151891200	2.96
151977600	2.5
152064000	0.47
152150400	0.64
152236800	1.87
152323200	0.38
152409600	0.9
152496000	0.71
152582400	0.99
152668800	0.98
152755200	0.64
152841600	0.62
152928000	40
153014400	0.4
153100800	1.08
153187200	0.99
153273600	6.1
153360000	0.61
153446400	0.41
153532800	0.96
153619200	4.77
153705600	2.44
153792000	2.23
153878400	1.65
153964800	0.44
154051200	3.98
154137600	0.94
154224000	1.04
154310400	1.05
154396800	0.51
154483200	0.19
154569600	0.6
154656000	1.95
154742400	0.26
154828800	1.09
154915200	1.2
155001600	3.66
155088000	6.03
155174400	1.06
155260800	6.74
155347200	0.44
155433600	2.3
155520000	16
155606400	1.23
155692800	1.44
155779200	0.65
155865600	0.54
155952000	0.62
156038400	2.09
156124800	0.81
156211200	0.63
156297600	1.01
156384000	1.22
156470400	2.11
156556800	1.67
156643200	2.11
156729600	2.05
156816000	0.73
156902400	0.95
156988800	0.69
157075200	10.1
157161600	1.46
157248000	1.15
157334400	1.68
157420800	3.17
157507200	0.18
157593600	2.51
