151632000	1.37
151718400	0.38
151804800	1.45
151891200	8.47
151977600	0.44
152064000	3.58
152150400	0.38
152236800	0.68
152323200	2.76
152409600	0.44
152496000	1.73
152582400	0.21
152668800	3.11
152755200	3.82
152841600	5.59
152928000	1.33
153014400	2.08
153100800	2.05
153187200	0.72
153273600	2.39
153360000	2.19
153446400	1.33
153532800	0.37
153619200	1.52
153705600	1.83
153792000	2.04
153878400	3.51
153964800	4.57
154051200	1
154137600	1.39
154224000	0.23
154310400	0.5
154396800	5.62
154483200	1.12
154569600	0.43
154656000	1.04
154742400	0.35
154828800	2.77
154915200	0.76
155001600	1.55
155088000	0.38
155174400	1.15
155260800	0.64
155347200	2.82
155433600	0.38
155520000	1.11
155606400	0.35
155692800	0.67
155779200	0.19
155865600	1.4
155952000	0.73
156038400	0.63
156124800	1.68
156211200	1.08
156297600	0.91
156384000	0.88
156470400	0.79
156556800	2.35
156643200	0.57
156729600	2.52
156816000	1.94
156902400	0.38
156988800	0.38
157075200	6.71
157161600	1.42
157248000	0.8
157334400	1.26
157420800	0.96
157507200	1.15
157593600	7.25
