151977600	1.36
152064000	1.24
152150400	5.47
152236800	0.66
152323200	0.33
152409600	1.59
152496000	1.87
152582400	0.39
152668800	1.6
152755200	1.83
152841600	2.86
152928000	2.18
153014400	0.31
153100800	0.33
153187200	1.51
153273600	0.19
153360000	5.06
153446400	3.93
153532800	0.44
153619200	0.13
153705600	0.35
153792000	0.75
153878400	1.93
153964800	2.09
154051200	0.79
154137600	0.23
154224000	0.27
154310400	0.19
154396800	1.35
154483200	3.15
154569600	0.43
154656000	11.13
154742400	5.77
154828800	0.59
154915200	0.79
155001600	1.34
155088000	3.05
155174400	1.88
155260800	9.24
155347200	1.19
155433600	0.65
155520000	1.17
155606400	3.73
155692800	3.2
155779200	4.77
155865600	0.61
155952000	0.89
156038400	1.52
156124800	3.44
156211200	5.11
156297600	3.37
156384000	1.68
156470400	3.11
156556800	1.45
156643200	1.48
156729600	1.84
156816000	0.12
156902400	0.61
156988800	2.04
157075200	1.05
157161600	26.35
157248000	0.38
157334400	0.11
157420800	1.88
157507200	0.65
157593600	0.71
