151977600	1.3
152064000	0.61
152150400	0.32
152236800	1.95
152323200	0.52
152409600	40
152496000	4.58
152582400	0.91
152668800	0.7
152755200	12.4
152841600	4.56
152928000	0.62
153014400	0.28
153100800	1.52
153187200	23.41
153273600	2.43
153360000	1.05
153446400	0.48
153532800	4.17
153619200	0.49
153705600	1.31
153792000	0.59
153878400	0.29
153964800	0.43
154051200	0.49
154137600	0.79
154224000	6.16
154310400	0.65
154396800	1.81
154483200	7.89
154569600	3.41
154656000	2.63
154742400	3.03
154828800	0.12
154915200	0.53
155001600	4.32
155088000	0.72
155174400	26.52
155260800	4.6
155347200	1.25
155433600	2.02
155520000	0.78
155606400	1.47
155692800	13.38
155779200	5.06
155865600	3.53
155952000	0.67
156038400	14.53
156124800	12.31
156211200	3.82
156297600	2.46
156384000	1.54
156470400	1.75
156556800	2.79
156643200	13.43
156729600	13.79
156816000	2.41
156902400	0.8
156988800	0.23
157075200	0.64
157161600	1.16
157248000	5.8
157334400	4.75
157420800	2.81
157507200	2.26
157593600	0.42
