151718400	0.77
151804800	6.5
151891200	2.54
151977600	12.77
152064000	0.23
152150400	0.25
152236800	0.29
152323200	0.52
152409600	0.84
152496000	2.79
152582400	2.17
152668800	0.4
152755200	1.96
152841600	0.23
152928000	0.24
153014400	0.28
153100800	5.11
153187200	3.55
153273600	0.54
153360000	0.19
153446400	7.7
153532800	22.46
153619200	0.79
153705600	0.33
153792000	0.35
153878400	0.29
153964800	1.72
154051200	0.61
154137600	2.85
154224000	1.13
154310400	0.78
154396800	1.1
154483200	2.61
154569600	0.67
154656000	1.47
154742400	1.46
154828800	3.55
154915200	2.51
155001600	0.95
155088000	1.64
155174400	0.97
155260800	0.48
155347200	0.5
155433600	0.49
155520000	0.67
155606400	1.98
155692800	1.08
155779200	1.22
155865600	0.8
155952000	0.59
156038400	0.19
156124800	0.58
156211200	4.3
156297600	9.35
156384000	2.49
156470400	1.25
156556800	0.83
156643200	0.88
156729600	4.54
156816000	4.04
156902400	2.33
156988800	0.26
157075200	21.64
157161600	8.85
157248000	3.92
157334400	2.54
157420800	0.55
157507200	0.28
157593600	9.58
