151804800	3.02
151891200	1.75
151977600	1.56
152064000	1.06
152150400	0.83
152236800	4.54
152323200	0.86
152409600	0.5
152496000	1.31
152582400	0.54
152668800	0.55
152755200	0.56
152841600	1.65
152928000	2.72
153014400	5.13
153100800	1.53
153187200	1.98
153273600	1.92
153360000	0.88
153446400	1.41
153532800	0.34
153619200	1
153705600	0.42
153792000	0.44
153878400	7.63
153964800	0.74
154051200	2.4
154137600	0.8
154224000	0.95
154310400	0.24
154396800	0.63
154483200	1.55
154569600	1.07
154656000	0.8
154742400	2.6
154828800	12.22
154915200	3.75
155001600	1.17
155088000	10.89
155174400	0.77
155260800	0.18
155347200	0.59
155433600	0.73
155520000	0.32
155606400	4.07
155692800	0.65
155779200	0.64
155865600	4.47
155952000	1.96
156038400	6.42
156124800	0.44
156211200	0.45
156297600	1
156384000	0.14
156470400	0.42
156556800	3.3
156643200	0.71
156729600	3.61
156816000	0.87
156902400	3.15
156988800	0.79
157075200	4.44
157161600	0.94
157248000	1.02
157334400	0.49
157420800	5.37
157507200	3.69
157593600	0.73
