151891200	4.12
151977600	2.46
152064000	0.39
152150400	1.9
152236800	0.96
152323200	0.41
152409600	2.31
152496000	1.2
152582400	0.28
152668800	40
152755200	0.33
152841600	0.95
152928000	0.76
153014400	17.33
153100800	0.82
153187200	0.7
153273600	1.96
153360000	1.25
153446400	1.86
153532800	2.29
153619200	0.58
153705600	0.55
153792000	40
153878400	0.58
153964800	3.13
154051200	2.32
154137600	0.75
154224000	3.56
154310400	0.56
154396800	0.67
154483200	0.6
154569600	3.25
154656000	1.02
154742400	2.58
154828800	2.23
154915200	0.44
155001600	0.98
155088000	1.97
155174400	4.93
155260800	0.67
155347200	1.39
155433600	2.42
155520000	0.85
155606400	4.85
155692800	2.06
155779200	0.27
155865600	1.3
155952000	1.29
156038400	1.46
156124800	4.33
156211200	1.06
156297600	0.58
156384000	1.89
156470400	0.74
156556800	1.08
156643200	0.27
156729600	0.28
156816000	0.65
156902400	0.67
156988800	0.69
157075200	0.8
157161600	1.44
157248000	2.04
157334400	1.21
157420800	0.92
157507200	1.42
157593600	0.14
