151977600	0.65
152064000	0.5
152150400	2.98
152236800	16
152323200	3.13
152409600	7.62
152496000	2.46
152582400	3.07
152668800	0.59
152755200	0.61
152841600	4.51
152928000	2.92
153014400	18.05
153100800	0.35
153187200	2.15
153273600	0.36
153360000	0.88
153446400	0.41
153532800	3.15
153619200	8.7
153705600	0.97
153792000	1.16
153878400	19.2
153964800	6.28
154051200	0.48
154137600	2.69
154224000	1.09
154310400	0.39
154396800	0.77
154483200	5.02
154569600	2.89
154656000	2.49
154742400	1.14
154828800	0.55
154915200	1.88
155001600	1.18
155088000	0.34
155174400	0.99
155260800	0.47
155347200	0.61
155433600	4.23
155520000	1.28
155606400	0.95
155692800	0.46
155779200	0.93
155865600	8.13
155952000	5.71
156038400	11.9
156124800	10.87
156211200	2.55
156297600	0.61
156384000	0.27
156470400	5.01
156556800	1.63
156643200	0.92
156729600	0.16
156816000	5.04
156902400	2.04
156988800	7.32
157075200	6.98
157161600	0.17
157248000	1.76
157334400	1.12
157420800	1.09
157507200	0.43
157593600	0.31
