151804800	0.29
151891200	1.34
151977600	1.31
152064000	0.77
152150400	1.76
152236800	2.8
152323200	3.2
152409600	1.16
152496000	0.35
152582400	4.21
152668800	5.64
152755200	0.93
152841600	0.23
152928000	0.85
153014400	1
153100800	1.48
153187200	1.77
153273600	0.8
153360000	1.79
153446400	0.4
153532800	1.39
153619200	9.85
153705600	1.56
153792000	0.35
153878400	1.11
153964800	0.5
154051200	40
154137600	7.96
154224000	0.91
154310400	2.15
154396800	4.85
154483200	0.55
154569600	1.03
154656000	7.29
154742400	0.06
154828800	3.25
154915200	5.62
155001600	1.22
155088000	2.69
155174400	40
155260800	1.08
155347200	0.98
155433600	4.5
155520000	3.27
155606400	0.35
155692800	0.5
155779200	1.88
155865600	4.91
155952000	6.67
156038400	1.42
156124800	0.81
156211200	2.4
156297600	0.24
156384000	0.14
156470400	1.48
156556800	4.53
156643200	0.53
156729600	8.29
156816000	0.53
156902400	0.35
156988800	1.5
157075200	1.53
157161600	5.83
157248000	0.2
157334400	0.41
157420800	0.14
157507200	29.54
157593600	1.78
