33436800	4.79
33523200	1.26
33609600	33.99
33696000	0.61
33782400	1.22
33868800	0.43
33955200	4.01
34041600	1.08
34128000	0.61
34214400	0.35
34300800	0.35
34387200	1.78
34473600	0.97
34560000	0.81
34646400	1.59
34732800	8.22
34819200	1.87
34905600	2.22
34992000	0.5
35078400	2.97
35164800	0.47
35251200	1.56
35337600	15.38
35424000	0.14
35510400	1.43
35596800	0.9
35683200	0.91
35769600	0.29
35856000	0.98
35942400	1.93
36028800	1.17
36115200	1.12
36201600	1.39
36288000	0.64
36374400	0.51
36460800	1.03
36547200	4.23
36633600	1.58
36720000	0.84
36806400	2.11
36892800	0.57
36979200	2.06
37065600	1.51
37152000	0.45
37238400	0.82
37324800	1.23
37411200	2.01
37497600	0.67
37584000	0.83
37670400	0.9
37756800	4.7
37843200	1.34
37929600	1.25
38016000	0.6
38102400	8.77
38188800	1.11
38275200	0.6
38361600	3.18
38448000	3.69
38534400	0.85
38620800	1.54
38707200	4.04
38793600	2.09
38880000	0.42
38966400	0.76
39052800	7.24
39139200	0.29
39225600	0.22
39312000	0.95
39398400	0.65
39484800	2.85
39571200	1.79
39657600	0.35
39744000	1.92
39830400	1.08
39916800	2.33
40003200	0.74
40089600	1.84
40176000	3.31
40262400	1.21
40348800	1.11
40435200	0.79
40521600	7.85
40608000	0.22
40694400	1.37
40780800	0.66
40867200	1.8
40953600	0.91
41040000	0.68
41126400	4.36
41212800	1.08
41299200	0.42
41385600	9.49
41472000	2.58
41558400	10.62
41644800	1.02
41731200	2.43
41817600	0.55
41904000	1.94
41990400	1.23
42076800	0.06
42163200	0.55
42249600	0.9
42336000	0.27
42422400	0.94
42508800	2.32
42595200	0.36
42681600	2.15
42768000	0.81
42854400	0.88
42940800	1.38
43027200	5.03
43113600	0.25
43200000	0.61
43286400	40
43372800	0.68
43459200	1.57
43545600	0.71
43632000	8.9
43718400	0.23
43804800	10.7
43891200	0.99
43977600	0.43
44064000	0.93
44150400	1.53
44236800	0.09
44323200	1.3
44409600	0.41
44496000	0.76
44582400	0.16
44668800	2.1
44755200	1.01
44841600	0.84
44928000	2.89
45014400	2.68
45100800	1.3
45187200	1.98
45273600	1.15
45360000	1.76
45446400	0.45
45532800	0.25
45619200	0.25
45705600	1.6
45792000	2.89
45878400	0.62
45964800	1.02
46051200	1.92
46137600	0.49
46224000	0.87
46310400	0.81
46396800	1.16
46483200	0.7
46569600	1.04
46656000	0.52
46742400	0.54
46828800	0.84
46915200	1.1
47001600	0.38
47088000	0.83
47174400	0.33
47260800	0.38
47347200	3.3
47433600	2.02
47520000	17.28
47606400	1.01
47692800	2.53
47779200	0.48
47865600	0.77
47952000	3.51
48038400	1.15
48124800	1.61
48211200	0.29
48297600	1.22
48384000	3.24
48470400	1.09
48556800	8.02
48643200	2.07
48729600	0.92
48816000	0.64
48902400	1.15
48988800	3.08
49075200	1.72
49161600	2.85
49248000	0.58
49334400	1.22
49420800	2.28
49507200	7.86
49593600	6.69
49680000	1.16
49766400	0.18
49852800	1.25
49939200	0.49
50025600	0.52
50112000	0.81
50198400	1.52
50284800	1.93
50371200	0.44
50457600	1.57
50544000	0.8
50630400	2.75
50716800	4.44
50803200	0.34
50889600	0.67
50976000	0.56
51062400	2.03
51148800	0.25
51235200	0.56
51321600	0.24
51408000	0.71
51494400	0.65
51580800	3.7
51667200	2.21
51753600	0.44
51840000	1.22
51926400	0.57
52012800	0.31
52099200	0.65
52185600	3.03
52272000	0.92
52358400	0.24
52444800	2.71
52531200	1.22
52617600	0.22
52704000	23.59
52790400	3.64
52876800	0.44
52963200	2.04
53049600	40
53136000	4.92
53222400	1.69
53308800	2.59
53395200	1.08
53481600	0.72
53568000	3.51
53654400	1.59
53740800	0.82
53827200	1.75
53913600	0.58
54000000	0.63
54086400	1.13
54172800	0.44
54259200	2.29
54345600	4.79
54432000	4.02
54518400	1.22
54604800	1.63
54691200	0.15
54777600	2.14
54864000	0.88
54950400	9.5
55036800	0.73
55123200	0.49
55209600	1.73
55296000	2.44
55382400	1.17
55468800	0.52
55555200	12.18
55641600	3.54
55728000	0.81
55814400	0.42
55900800	1.28
55987200	0.59
56073600	0.49
56160000	0.15
56246400	1.53
56332800	0.51
56419200	1.78
56505600	0.37
56592000	1.28
56678400	17.87
56764800	24.86
56851200	0.39
56937600	2.48
57024000	1.29
57110400	11.74
57196800	0.5
57283200	1.05
57369600	0.29
57456000	2.77
57542400	0.3
57628800	2.12
57715200	2
57801600	0.91
57888000	0.48
57974400	0.55
58060800	1.11
58147200	0.7
58233600	1.46
58320000	1.38
58406400	0.19
58492800	2.89
58579200	0.38
58665600	0.08
58752000	1.56
58838400	0.28
58924800	0.4
59011200	0.62
59097600	8.5
59184000	0.93
59270400	1.46
59356800	1.34
59443200	0.22
59529600	0.17
59616000	0.34
59702400	0.72
59788800	1.95
59875200	0.34
59961600	0.93
60048000	0.91
60134400	1.41
60220800	1.03
60307200	1.84
60393600	0.71
60480000	1.35
60566400	0.89
60652800	0.89
60739200	0.68
60825600	3.04
60912000	0.79
60998400	1.92
61084800	0.7
61171200	0.8
61257600	2.15
61344000	1.11
61430400	0.94
61516800	6.21
61603200	4.76
61689600	1.63
61776000	1.11
61862400	6.48
61948800	0.15
62035200	0.49
62121600	0.21
62208000	2.14
62294400	0.75
62380800	0.78
62467200	0.79
62553600	1.15
62640000	0.97
62726400	0.83
62812800	3.62
62899200	1.19
62985600	1.96
63072000	2.67
63158400	0.39
63244800	5.17
63331200	5.28
63417600	3.93
63504000	0.37
63590400	0.98
63676800	0.57
63763200	1.24
63849600	3.01
63936000	0.55
64022400	1.9
64108800	2.07
64195200	0.9
64281600	0.62
64368000	1.57
64454400	0.16
64540800	1.58
64627200	0.87
64713600	3.02
64800000	1.78
64886400	2.08
64972800	0.76
65059200	2.9
65145600	2.74
65232000	33.39
65318400	0.26
65404800	3.88
65491200	1.67
65577600	3.97
65664000	0.99
65750400	0.75
65836800	0.75
65923200	1.41
66009600	1.08
66096000	0.81
66182400	35.28
66268800	1.19
66355200	2.31
66441600	0.16
66528000	1.02
66614400	0.97
66700800	0.53
66787200	5.66
66873600	8.95
66960000	0.27
67046400	3.13
67132800	1.69
67219200	5.58
67305600	0.47
67392000	1.85
67478400	0.89
67564800	0.32
67651200	1.24
67737600	0.33
67824000	2.77
67910400	3.06
67996800	4.13
68083200	1.49
68169600	34.91
68256000	4.86
68342400	2.74
68428800	4.26
68515200	0.74
68601600	3.69
68688000	6.15
68774400	0.42
68860800	0.37
68947200	1.36
69033600	0.38
69120000	0.38
69206400	9.65
69292800	1
69379200	2.5
69465600	1.57
69552000	0.81
69638400	1.27
69724800	0.82
69811200	0.53
69897600	5.41
69984000	0.35
70070400	8.01
70156800	0.51
70243200	0.83
70329600	0.42
70416000	1.98
70502400	0.9
70588800	0.53
70675200	3.08
70761600	4.94
70848000	0.58
70934400	1.14
71020800	0.55
71107200	0.92
71193600	1.56
71280000	3.43
71366400	0.8
71452800	1.23
71539200	1.77
71625600	0.16
71712000	3.52
71798400	1.06
71884800	0.37
71971200	18.67
72057600	0.36
72144000	0.4
72230400	1.59
72316800	3.11
72403200	1.52
72489600	0.95
72576000	0.54
72662400	3.38
72748800	28.42
72835200	1.1
72921600	0.96
73008000	0.45
73094400	2.47
73180800	0.37
73267200	2.15
73353600	1.07
73440000	5.44
73526400	2.91
73612800	0.45
73699200	0.56
73785600	0.66
73872000	1.03
73958400	0.53
74044800	0.6
74131200	1.51
74217600	0.31
74304000	0.36
74390400	0.14
74476800	1.1
74563200	0.43
74649600	0.82
74736000	2.6
74822400	7.7
74908800	0.88
74995200	0.15
75081600	7.97
75168000	0.69
75254400	4.57
75340800	1.02
75427200	2.18
75513600	1.85
75600000	0.57
75686400	4.33
75772800	0.69
75859200	0.64
75945600	0.44
76032000	11.87
76118400	0.83
76204800	3.67
76291200	0.74
76377600	1.08
76464000	0.92
76550400	21.23
76636800	3.61
76723200	1.46
76809600	1.53
76896000	0.69
76982400	40
77068800	3.34
77155200	0.87
77241600	4.92
77328000	0.47
77414400	2.31
77500800	0.58
77587200	0.92
77673600	0.63
77760000	2.15
77846400	0.81
77932800	2.71
78019200	0.56
78105600	17.27
78192000	2.09
78278400	4.85
78364800	2.3
78451200	1.3
78537600	2.11
78624000	13.34
78710400	0.97
78796800	0.57
78883200	1.02
78969600	2.28
79056000	0.34
79142400	2.15
79228800	0.99
79315200	0.34
79401600	4.31
79488000	1.15
79574400	3.57
79660800	1.54
79747200	11.53
79833600	5.14
79920000	1.59
80006400	4.23
80092800	0.34
80179200	0.55
80265600	0.39
80352000	0.48
80438400	0.68
80524800	2.49
80611200	2.2
80697600	6.92
80784000	1.04
80870400	0.23
80956800	1.96
81043200	1.7
81129600	3.65
81216000	0.55
81302400	1.02
81388800	1.57
81475200	0.61
81561600	0.13
81648000	16.24
81734400	2.67
81820800	0.38
81907200	0.58
81993600	0.75
82080000	0.99
82166400	5.19
82252800	1.64
82339200	0.5
82425600	1.89
82512000	0.37
82598400	4.59
82684800	3.44
82771200	0.85
82857600	0.85
82944000	0.37
83030400	2.18
83116800	8.4
83203200	1.16
83289600	0.17
83376000	0.58
83462400	0.49
83548800	1.37
83635200	0.26
83721600	0.95
83808000	0.96
83894400	0.33
83980800	0.34
84067200	3.69
84153600	12.51
84240000	1.14
84326400	4.99
84412800	12.26
84499200	1.23
84585600	0.17
84672000	0.51
84758400	0.39
84844800	1.17
84931200	0.83
85017600	1.2
85104000	2.56
85190400	1.14
85276800	0.89
85363200	2.68
85449600	1.7
85536000	0.93
85622400	0.51
85708800	0.46
85795200	0.19
85881600	0.83
85968000	0.46
86054400	5.86
86140800	3.27
86227200	1.86
86313600	0.59
86400000	0.51
86486400	2.21
86572800	3.29
86659200	0.33
86745600	10.3
86832000	2.47
86918400	2.31
87004800	7.84
87091200	3.81
87177600	1.52
87264000	0.27
87350400	3.69
87436800	1.15
87523200	0.89
87609600	3.28
87696000	0.38
87782400	2.04
87868800	1.2
87955200	0.37
88041600	4.89
88128000	1.75
88214400	1.46
88300800	3.87
88387200	0.32
88473600	13.79
88560000	2.47
88646400	1.5
88732800	8.92
88819200	1.25
88905600	8.4
88992000	1.44
89078400	40
89164800	31.11
89251200	0.6
89337600	0.77
89424000	1.75
89510400	18.19
89596800	0.4
89683200	0.71
89769600	0.66
89856000	4.09
89942400	10.52
90028800	1.21
90115200	0.58
90201600	1.96
90288000	4.14
90374400	0.67
90460800	1
90547200	0.73
90633600	6.36
90720000	0.19
90806400	1.08
90892800	0.45
90979200	1.11
91065600	0.05
91152000	3.92
91238400	0.41
91324800	0.71
91411200	3.65
91497600	2.4
91584000	0.31
91670400	0.59
91756800	1.03
91843200	0.62
91929600	0.42
92016000	1.59
92102400	4.16
92188800	4.78
92275200	0.85
92361600	2.25
92448000	0.35
92534400	3.47
92620800	0.43
92707200	3.01
92793600	0.31
92880000	4.19
92966400	1.67
93052800	0.45
93139200	0.74
93225600	1.07
93312000	2.2
93398400	3
93484800	0.51
93571200	2.84
93657600	0.28
93744000	0.65
93830400	0.61
93916800	0.62
94003200	2.46
94089600	1.21
94176000	0.7
94262400	4.48
94348800	0.25
94435200	0.89
94521600	2.26
94608000	1.6
94694400	0.26
94780800	0.71
94867200	0.54
94953600	2.12
95040000	1.65
95126400	2.78
95212800	0.9
95299200	1.48
95385600	1.73
95472000	2.07
95558400	0.55
95644800	1.58
95731200	0.34
95817600	10.04
95904000	2.18
95990400	3
96076800	1.59
96163200	1.4
96249600	1.73
96336000	0.79
96422400	2.41
96508800	1.32
96595200	0.99
96681600	7.35
96768000	0.8
96854400	0.91
96940800	1.11
97027200	1.03
97113600	12.72
97200000	1.14
97286400	1.38
97372800	3.29
97459200	0.12
97545600	0.73
97632000	2.04
97718400	1.15
97804800	5.74
97891200	0.43
97977600	6.88
98064000	1.15
98150400	1.05
98236800	0.56
98323200	2.28
98409600	2.24
98496000	0.24
98582400	1.69
98668800	1.04
98755200	0.54
98841600	0.43
98928000	0.47
99014400	0.6
99100800	0.71
99187200	3.13
99273600	0.85
99360000	1.65
99446400	0.53
99532800	1.44
99619200	7.58
99705600	0.31
99792000	2.87
99878400	0.88
99964800	0.1
100051200	0.93
100137600	0.78
100224000	0.6
100310400	0.46
100396800	2.03
100483200	1.32
100569600	2.41
100656000	0.45
100742400	3.35
100828800	0.17
100915200	1.58
101001600	0.72
101088000	0.95
101174400	1.01
101260800	0.65
101347200	0.93
101433600	5.39
101520000	0.23
101606400	8.15
101692800	1.52
101779200	2.91
101865600	0.76
101952000	6.01
102038400	1.34
102124800	3.91
102211200	2.31
102297600	8.67
102384000	7.81
102470400	0.82
102556800	1.54
102643200	2.47
102729600	0.76
102816000	1.99
102902400	3.42
102988800	1.06
103075200	1.72
103161600	6.18
103248000	2.16
103334400	0.38
103420800	2.74
103507200	1.48
103593600	1.46
103680000	7.83
103766400	0.43
103852800	0.91
103939200	1.74
104025600	4.43
104112000	0.48
104198400	0.66
104284800	0.27
104371200	0.68
104457600	0.65
104544000	1.13
104630400	0.85
104716800	0.38
104803200	1.3
104889600	0.19
104976000	0.34
105062400	0.79
105148800	16.9
105235200	1.15
105321600	0.97
105408000	0.35
105494400	0.22
105580800	1.21
105667200	3.12
105753600	1.88
105840000	4.01
105926400	1.12
106012800	1.57
106099200	0.41
106185600	7
106272000	2.82
106358400	0.55
106444800	2.33
106531200	0.89
106617600	0.44
106704000	0.77
106790400	11.26
106876800	0.98
106963200	8.11
107049600	0.64
107136000	0.72
107222400	0.63
107308800	0.49
107395200	1.04
107481600	0.77
107568000	0.53
107654400	10.69
107740800	2
107827200	0.52
107913600	0.28
108000000	0.56
108086400	0.95
108172800	2.41
108259200	3.97
108345600	1.23
108432000	0.26
108518400	0.65
108604800	0.67
108691200	10.13
108777600	1.08
108864000	0.36
108950400	0.27
109036800	3.44
109123200	2.97
109209600	1.97
109296000	0.33
109382400	2.47
109468800	1.56
109555200	6.08
109641600	5.81
109728000	1.04
109814400	1.16
109900800	0.28
109987200	1.14
110073600	0.83
110160000	3.31
110246400	1.53
110332800	1.36
110419200	1.15
110505600	0.83
110592000	1.24
110678400	2.16
110764800	5.42
110851200	0.34
110937600	0.28
111024000	8.88
111110400	0.25
111196800	0.75
111283200	1.33
111369600	1.43
111456000	3.4
111542400	3.77
111628800	0.42
111715200	1.76
111801600	2.39
111888000	1.63
111974400	1.21
112060800	0.33
112147200	1.31
112233600	2.43
112320000	0.67
112406400	0.77
112492800	5.33
112579200	0.05
112665600	14.43
112752000	0.18
112838400	0.17
112924800	2.63
113011200	1.6
113097600	1.49
113184000	3.12
113270400	1.7
113356800	1.06
113443200	1.08
113529600	0.95
113616000	1.62
113702400	1.05
113788800	0.27
113875200	0.89
113961600	1.13
114048000	1.2
114134400	1.53
114220800	0.96
114307200	4.73
114393600	4.3
114480000	6
114566400	0.82
114652800	2.47
114739200	1.37
114825600	1.18
114912000	0.88
114998400	0.55
115084800	3.99
115171200	2.44
115257600	1.3
115344000	2.44
115430400	15.32
115516800	1.08
115603200	0.68
115689600	0.11
115776000	1.3
115862400	2.91
115948800	1.13
116035200	2.63
116121600	0.76
116208000	1.42
116294400	2.84
116380800	0.64
116467200	1.01
116553600	0.55
116640000	10.07
116726400	0.67
116812800	13.39
116899200	0.62
116985600	5
117072000	0.12
117158400	0.55
117244800	3.25
117331200	3.9
117417600	6.19
117504000	0.51
117590400	4.56
117676800	0.98
117763200	3.14
117849600	0.35
117936000	0.58
118022400	0.36
118108800	0.91
118195200	1.83
118281600	5.88
118368000	0.53
118454400	0.91
118540800	5.89
118627200	3.78
118713600	0.33
118800000	0.29
118886400	3.75
118972800	1.06
119059200	0.32
119145600	6.1
119232000	0.15
119318400	0.47
119404800	6.83
119491200	6.07
119577600	1.28
119664000	1.01
119750400	1
119836800	1.95
119923200	2.38
120009600	8.65
120096000	0.66
120182400	1.59
120268800	1.33
120355200	3.19
120441600	0.36
120528000	3.17
120614400	0.51
120700800	4.92
120787200	0.81
120873600	1.73
120960000	0.29
121046400	4.21
121132800	1.45
121219200	2.24
121305600	1
121392000	1.25
121478400	1.04
121564800	0.29
121651200	1.32
121737600	1.33
121824000	0.48
121910400	4.36
121996800	2.56
122083200	0.38
122169600	1.21
122256000	3.09
122342400	3.19
122428800	2.03
122515200	2.28
122601600	1.48
122688000	0.5
122774400	0.31
122860800	2.95
122947200	0.67
123033600	1.23
123120000	1.77
123206400	0.51
123292800	0.73
123379200	1.17
123465600	0.51
123552000	2.58
123638400	2.62
123724800	0.78
123811200	2.15
123897600	6.86
123984000	0.61
124070400	6.44
124156800	0.64
124243200	0.89
124329600	0.79
124416000	5.16
124502400	2.24
124588800	1.76
124675200	10.77
124761600	1.94
124848000	9.05
124934400	0.63
125020800	1.11
125107200	8.81
125193600	9
125280000	1.3
125366400	0.39
125452800	0.3
125539200	0.72
125625600	0.57
125712000	1.71
125798400	0.48
125884800	1.25
125971200	0.55
126057600	0.28
126144000	0.91
126230400	3.48
126316800	2.23
126403200	0.99
126489600	2.85
126576000	3.54
126662400	1.14
126748800	0.45
126835200	2.36
126921600	2.48
127008000	0.84
127094400	5.62
127180800	1.05
127267200	0.22
127353600	2.18
127440000	12.77
127526400	2.23
127612800	0.28
127699200	1.11
127785600	0.58
127872000	1.35
127958400	3.8
128044800	1.24
128131200	2.03
128217600	10.18
128304000	1.55
128390400	4.54
128476800	0.91
128563200	0.68
128649600	0.61
128736000	5.67
128822400	11.96
128908800	0.41
128995200	1.62
129081600	5.36
129168000	8.01
129254400	0.56
129340800	0.21
129427200	0.6
129513600	0.14
129600000	0.28
129686400	2.28
129772800	0.46
129859200	0.35
129945600	1.58
130032000	2.19
130118400	4.18
130204800	1.66
130291200	0.51
130377600	0.94
130464000	7.35
130550400	4.3
130636800	0.47
130723200	0.37
130809600	0.41
130896000	1.22
130982400	2.91
131068800	1.5
131155200	0.61
131241600	0.17
131328000	1.18
131414400	0.74
131500800	0.46
131587200	1.16
131673600	3.21
131760000	2.15
131846400	0.56
131932800	0.69
132019200	5.48
132105600	0.98
132192000	0.03
132278400	2.3
132364800	0.3
132451200	1.09
132537600	1.42
132624000	1.91
132710400	0.31
132796800	0.98
132883200	3.63
132969600	0.75
133056000	1.59
133142400	0.05
133228800	0.19
133315200	0.89
133401600	0.16
133488000	2.06
133574400	0.81
133660800	0.4
133747200	3.7
133833600	0.89
133920000	3.28
134006400	2.9
134092800	0.5
134179200	0.6
134265600	1.67
134352000	6.72
134438400	3.13
134524800	3.77
134611200	1.49
134697600	4.34
134784000	7.27
134870400	0.09
134956800	0.68
135043200	3.32
135129600	2.59
135216000	0.78
135302400	8.31
135388800	3.4
135475200	0.19
135561600	0.31
135648000	3.11
135734400	20.02
135820800	0.45
135907200	0.56
135993600	1.4
136080000	0.27
136166400	2.78
136252800	2.14
136339200	0.96
136425600	0.41
136512000	6.58
136598400	1.64
136684800	1.33
136771200	5.89
136857600	1.48
136944000	5.29
137030400	3.01
137116800	0.59
137203200	0.98
137289600	3.84
137376000	6.61
137462400	8.59
137548800	0.72
137635200	0.52
137721600	0.89
137808000	0.82
137894400	1.53
137980800	1.13
138067200	3.05
138153600	4.86
138240000	0.71
138326400	6.43
138412800	1.37
138499200	38.54
138585600	0.13
138672000	0.53
138758400	1.01
138844800	1.04
138931200	3.62
139017600	0.33
139104000	0.56
139190400	0.58
139276800	3.13
139363200	10.03
139449600	4.08
139536000	0.91
139622400	0.63
139708800	0.35
139795200	3.59
139881600	0.96
139968000	6.3
140054400	0.72
140140800	0.23
140227200	1.22
140313600	0.24
140400000	0.82
140486400	9.05
140572800	0.92
140659200	2.48
140745600	0.3
140832000	0.89
140918400	0.99
141004800	0.66
141091200	0.71
141177600	0.39
141264000	0.66
141350400	1.72
141436800	0.43
141523200	0.56
141609600	2.17
141696000	0.31
141782400	1.68
141868800	0.64
141955200	3.88
142041600	2.19
142128000	1.11
142214400	3.75
142300800	0.16
142387200	5.08
142473600	3.42
142560000	0.18
142646400	1.58
142732800	2.12
142819200	0.43
142905600	1.24
142992000	11.03
143078400	2.64
143164800	5.87
143251200	0.39
143337600	0.53
143424000	40
143510400	0.33
143596800	6.43
143683200	0.75
143769600	0.68
143856000	9.53
143942400	0.16
144028800	1.26
144115200	0.44
144201600	0.16
144288000	0.92
144374400	0.99
144460800	0.31
144547200	0.55
144633600	2.41
144720000	0.28
144806400	1.11
144892800	0.55
144979200	0.81
145065600	1.63
145152000	0.53
145238400	0.56
145324800	1.74
145411200	1.04
145497600	0.31
145584000	2.08
145670400	0.13
145756800	2.38
145843200	3.42
145929600	2.92
146016000	1.07
146102400	7.67
146188800	2.33
146275200	0.2
146361600	2.72
146448000	1.12
146534400	3.89
146620800	0.38
146707200	0.33
146793600	3.63
146880000	2.08
146966400	4.05
147052800	3.48
147139200	1.92
147225600	0.46
147312000	0.75
147398400	4.26
147484800	1.35
147571200	1
147657600	0.93
147744000	8.84
147830400	2.09
147916800	2.45
148003200	3.53
148089600	15.11
148176000	3
148262400	2.34
148348800	0.44
148435200	5.81
148521600	0.59
148608000	2.26
148694400	0.09
148780800	1.2
148867200	5.11
148953600	0.59
149040000	4.58
149126400	1.97
149212800	0.49
149299200	1.2
149385600	0.26
149472000	0.31
149558400	8.72
149644800	3.47
149731200	0.59
149817600	0.89
149904000	1.02
149990400	3.94
150076800	0.47
150163200	1.01
150249600	0.76
150336000	1.04
150422400	0.79
150508800	40
150595200	0.89
150681600	1.78
150768000	0.1
150854400	0.68
150940800	0.52
151027200	0.21
151113600	3.47
151200000	0.7
151286400	1.65
151372800	0.28
151459200	0.48
151545600	6.21
151632000	0.21
151718400	4.41
