151804800	1.63
151891200	0.92
151977600	1.11
152064000	3.7
152150400	6.34
152236800	0.33
152323200	1.35
152409600	0.6
152496000	2.32
152582400	2.6
152668800	3.33
152755200	1.28
152841600	2.67
152928000	0.76
153014400	0.89
153100800	1.96
153187200	0.98
153273600	0.96
153360000	33.29
153446400	0.8
153532800	0.56
153619200	0.21
153705600	0.48
153792000	2
153878400	0.4
153964800	0.47
154051200	0.58
154137600	0.23
154224000	1.08
154310400	0.68
154396800	1.55
154483200	0.69
154569600	2.29
154656000	1.96
154742400	1.45
154828800	0.24
154915200	12.64
155001600	3.76
155088000	5.62
155174400	1.42
155260800	0.68
155347200	0.75
155433600	0.36
155520000	0.7
155606400	0.63
155692800	1.61
155779200	0.36
155865600	1.22
155952000	0.37
156038400	2.46
156124800	0.99
156211200	1.67
156297600	2.29
156384000	1
156470400	0.95
156556800	0.77
156643200	2.15
156729600	20.53
156816000	7.3
156902400	0.53
156988800	11.14
157075200	0.3
157161600	40
157248000	0.37
157334400	0.99
157420800	0.42
157507200	2.36
157593600	2.05
