151804800	0.23
151891200	3.13
151977600	0.43
152064000	0.56
152150400	0.6
152236800	0.23
152323200	0.68
152409600	1.94
152496000	0.62
152582400	0.5
152668800	0.64
152755200	0.86
152841600	0.51
152928000	2.98
153014400	0.48
153100800	5.98
153187200	0.42
153273600	0.79
153360000	3.12
153446400	1.38
153532800	1.08
153619200	2.56
153705600	0.51
153792000	1.07
153878400	2.69
153964800	3.54
154051200	2.38
154137600	3.78
154224000	3.44
154310400	8.89
154396800	4.15
154483200	1.24
154569600	5.26
154656000	0.19
154742400	4.4
154828800	9
154915200	20.55
155001600	0.51
155088000	0.46
155174400	0.74
155260800	9.83
155347200	0.21
155433600	2.87
155520000	7.17
155606400	5.28
155692800	1.13
155779200	0.71
155865600	1.05
155952000	1.28
156038400	9.46
156124800	8.63
156211200	0.29
156297600	3.04
156384000	40
156470400	0.94
156556800	1.28
156643200	0.79
156729600	9.12
156816000	1.96
156902400	0.73
156988800	3.17
157075200	1.42
157161600	23.62
157248000	25.04
157334400	3.56
157420800	0.72
157507200	2.17
157593600	0.54
