151891200	3.7
151977600	1.13
152064000	1.03
152150400	0.98
152236800	0.83
152323200	2.08
152409600	0.64
152496000	5.01
152582400	0.7
152668800	0.68
152755200	3.79
152841600	0.51
152928000	2.76
153014400	0.56
153100800	0.4
153187200	1.09
153273600	1.68
153360000	1.22
153446400	1.01
153532800	0.83
153619200	16.9
153705600	0.61
153792000	40
153878400	7.97
153964800	0.75
154051200	1.77
154137600	0.66
154224000	0.37
154310400	8.13
154396800	4.72
154483200	0.87
154569600	1.56
154656000	0.28
154742400	1.8
154828800	0.44
154915200	1.05
155001600	0.83
155088000	2.93
155174400	0.89
155260800	0.7
155347200	1.15
155433600	0.68
155520000	1.04
155606400	1.12
155692800	1.85
155779200	0.32
155865600	1.69
155952000	1.87
156038400	1.08
156124800	4.4
156211200	1.62
156297600	0.91
156384000	5.73
156470400	2.15
156556800	0.96
156643200	2.06
156729600	0.39
156816000	3.21
156902400	14.9
156988800	1.26
157075200	1.86
157161600	0.57
157248000	2.11
157334400	0.49
157420800	1.57
157507200	4.05
157593600	5.06
