151891200	0.96
151977600	2.94
152064000	1.16
152150400	0.72
152236800	0.86
152323200	1.65
152409600	34.23
152496000	1.55
152582400	1.33
152668800	8.79
152755200	0.4
152841600	0.48
152928000	0.58
153014400	1
153100800	0.22
153187200	1.18
153273600	0.91
153360000	3.52
153446400	0.29
153532800	0.94
153619200	0.66
153705600	0.52
153792000	2.46
153878400	0.62
153964800	22.16
154051200	0.73
154137600	0.27
154224000	0.41
154310400	7.74
154396800	0.19
154483200	0.1
154569600	3.83
154656000	0.18
154742400	1.22
154828800	0.58
154915200	0.91
155001600	0.22
155088000	0.58
155174400	5.5
155260800	4.62
155347200	4.07
155433600	0.21
155520000	11.1
155606400	1.16
155692800	3.79
155779200	1.06
155865600	0.72
155952000	0.77
156038400	0.3
156124800	0.99
156211200	0.51
156297600	1.97
156384000	1.31
156470400	0.29
156556800	2.82
156643200	0.29
156729600	1.06
156816000	1.16
156902400	0.33
156988800	1.15
157075200	1.29
157161600	4.2
157248000	1.08
157334400	1.47
157420800	0.47
157507200	1.05
157593600	0.18
