151891200	1.72
151977600	0.41
152064000	0.73
152150400	3.27
152236800	40
152323200	3.21
152409600	2.21
152496000	14.18
152582400	4.29
152668800	4.48
152755200	0.21
152841600	0.36
152928000	0.56
153014400	1.05
153100800	1.05
153187200	9.76
153273600	0.91
153360000	0.39
153446400	0.54
153532800	5.94
153619200	0.8
153705600	0.69
153792000	0.82
153878400	0.71
153964800	3.17
154051200	4.84
154137600	6.59
154224000	3.17
154310400	1.56
154396800	1.38
154483200	1.61
154569600	3.78
154656000	0.42
154742400	3.09
154828800	2.24
154915200	0.54
155001600	1.09
155088000	6.17
155174400	0.44
155260800	0.23
155347200	0.55
155433600	2.78
155520000	5.28
155606400	1.36
155692800	1.96
155779200	9.94
155865600	1.79
155952000	0.21
156038400	0.66
156124800	0.46
156211200	0.84
156297600	1.51
156384000	0.59
156470400	1.5
156556800	0.58
156643200	0.43
156729600	0.49
156816000	1.64
156902400	0.91
156988800	2.48
157075200	2.06
157161600	0.79
157248000	1.74
157334400	0.15
157420800	3.07
157507200	3.41
157593600	3.05
