151718400	1.39
151804800	17.49
151891200	2.2
151977600	0.22
152064000	3.78
152150400	0.48
152236800	20.84
152323200	0.61
152409600	0.29
152496000	3.55
152582400	1.25
152668800	0.45
152755200	1.44
152841600	3.81
152928000	0.79
153014400	2.01
153100800	0.71
153187200	2.9
153273600	0.84
153360000	0.92
153446400	0.33
153532800	1.72
153619200	1.86
153705600	3.01
153792000	0.12
153878400	2.35
153964800	1.29
154051200	1.56
154137600	4.22
154224000	18.05
154310400	2.23
154396800	1.21
154483200	0.99
154569600	0.32
154656000	1.8
154742400	0.83
154828800	0.82
154915200	1.31
155001600	0.81
155088000	0.52
155174400	1.75
155260800	1.75
155347200	2.9
155433600	0.54
155520000	0.75
155606400	40
155692800	1.27
155779200	1.15
155865600	0.21
155952000	0.59
156038400	1.33
156124800	1.06
156211200	0.75
156297600	1.61
156384000	3.65
156470400	0.45
156556800	1.79
156643200	0.75
156729600	0.78
156816000	0.52
156902400	8.95
156988800	1.09
157075200	10.67
157161600	0.4
157248000	0.99
157334400	0.84
157420800	1.43
157507200	1.6
157593600	0.46
