151804800	2.66
151891200	1.49
151977600	3.32
152064000	0.44
152150400	2.26
152236800	2.38
152323200	1.12
152409600	2.55
152496000	2.77
152582400	0.45
152668800	0.49
152755200	0.64
152841600	0.67
152928000	1.61
153014400	1.43
153100800	1.39
153187200	0.56
153273600	0.72
153360000	1.72
153446400	0.83
153532800	1.11
153619200	1.97
153705600	2.53
153792000	0.24
153878400	1.83
153964800	1.28
154051200	0.68
154137600	2.94
154224000	1.99
154310400	6.33
154396800	0.12
154483200	0.58
154569600	1.14
154656000	0.52
154742400	0.75
154828800	2.38
154915200	4.24
155001600	2.66
155088000	1.11
155174400	0.33
155260800	1.49
155347200	5.93
155433600	0.83
155520000	9.87
155606400	0.34
155692800	2.01
155779200	40
155865600	20.39
155952000	0.8
156038400	0.83
156124800	1.17
156211200	2.02
156297600	0.99
156384000	4.49
156470400	0.77
156556800	3.77
156643200	0.38
156729600	1.49
156816000	0.79
156902400	2.62
156988800	1.25
157075200	0.88
157161600	0.65
157248000	2.66
157334400	1.18
157420800	2.97
157507200	1.74
157593600	3.06
