151891200	9.12
151977600	0.95
152064000	1
152150400	3.3
152236800	0.67
152323200	0.95
152409600	1.94
152496000	0.62
152582400	0.4
152668800	0.22
152755200	1.49
152841600	0.35
152928000	2.72
153014400	5.27
153100800	1.23
153187200	0.63
153273600	0.98
153360000	2.91
153446400	0.57
153532800	1.36
153619200	1.3
153705600	3.51
153792000	1.68
153878400	9.27
153964800	0.38
154051200	0.65
154137600	1.39
154224000	0.6
154310400	0.95
154396800	1.17
154483200	2.19
154569600	1.26
154656000	0.91
154742400	0.45
154828800	0.17
154915200	0.65
155001600	0.11
155088000	0.57
155174400	0.64
155260800	0.78
155347200	0.34
155433600	1.93
155520000	2.82
155606400	17.62
155692800	0.55
155779200	0.72
155865600	0.8
155952000	0.98
156038400	1.79
156124800	0.3
156211200	1.38
156297600	15.19
156384000	3.13
156470400	1.3
156556800	0.5
156643200	1.73
156729600	3.12
156816000	0.43
156902400	0.39
156988800	2.15
157075200	0.38
157161600	0.89
157248000	1.87
157334400	1.5
157420800	0.79
157507200	10.82
157593600	1.23
