151977600	5.74
152064000	0.43
152150400	2.87
152236800	0.62
152323200	1.2
152409600	0.83
152496000	1.11
152582400	1.87
152668800	3.82
152755200	0.36
152841600	1.07
152928000	1.72
153014400	4.03
153100800	0.36
153187200	1.99
153273600	0.32
153360000	0.51
153446400	0.29
153532800	1.13
153619200	0.59
153705600	0.94
153792000	16.47
153878400	0.17
153964800	3.5
154051200	0.41
154137600	7.95
154224000	0.63
154310400	1.12
154396800	0.42
154483200	0.38
154569600	1.24
154656000	1.84
154742400	2.09
154828800	0.62
154915200	14.3
155001600	0.42
155088000	0.18
155174400	1.72
155260800	0.49
155347200	1
155433600	3.59
155520000	0.88
155606400	0.35
155692800	2.56
155779200	0.5
155865600	1.78
155952000	0.7
156038400	6.79
156124800	5.88
156211200	2.79
156297600	0.33
156384000	2.64
156470400	0.56
156556800	2.98
156643200	4.07
156729600	1.94
156816000	11.72
156902400	1.07
156988800	0.3
157075200	1.98
157161600	2.38
157248000	16.86
157334400	0.73
157420800	0.59
157507200	0.91
157593600	2.56
