151891200	1.34
151977600	0.99
152064000	0.59
152150400	1.14
152236800	18.31
152323200	2.5
152409600	0.48
152496000	0.56
152582400	0.22
152668800	0.5
152755200	0.61
152841600	0.29
152928000	1.85
153014400	2.17
153100800	0.78
153187200	4.5
153273600	0.28
153360000	2.47
153446400	1.91
153532800	1.67
153619200	0.35
153705600	0.21
153792000	16.41
153878400	0.06
153964800	1.22
154051200	1.76
154137600	1.95
154224000	5.36
154310400	22.05
154396800	0.76
154483200	0.86
154569600	2.3
154656000	0.72
154742400	0.15
154828800	0.44
154915200	0.75
155001600	0.84
155088000	6
155174400	0.33
155260800	0.27
155347200	2.37
155433600	1.92
155520000	40
155606400	0.77
155692800	1.67
155779200	1.42
155865600	0.48
155952000	1.48
156038400	4.47
156124800	0.92
156211200	0.32
156297600	1.06
156384000	22.37
156470400	0.53
156556800	0.48
156643200	0.32
156729600	0.93
156816000	0.54
156902400	1.1
156988800	1.09
157075200	2.79
157161600	0.47
157248000	0.94
157334400	27.96
157420800	0.59
157507200	1.1
157593600	1.09
