151804800	0.21
151891200	4.16
151977600	1.14
152064000	2.88
152150400	2.97
152236800	0.85
152323200	1.6
152409600	1.01
152496000	1.06
152582400	3.23
152668800	1.26
152755200	0.16
152841600	2.02
152928000	0.38
153014400	1.8
153100800	1.58
153187200	1.12
153273600	0.38
153360000	12.73
153446400	0.45
153532800	4.54
153619200	0.92
153705600	1.17
153792000	0.85
153878400	2.34
153964800	1.89
154051200	1
154137600	0.91
154224000	5.32
154310400	0.45
154396800	4.15
154483200	1.84
154569600	0.97
154656000	0.92
154742400	0.45
154828800	0.72
154915200	0.61
155001600	0.64
155088000	0.6
155174400	24.25
155260800	0.13
155347200	4.45
155433600	0.44
155520000	1.25
155606400	0.82
155692800	0.37
155779200	0.17
155865600	7.3
155952000	0.26
156038400	0.17
156124800	1.91
156211200	4.78
156297600	1.3
156384000	1.29
156470400	2.07
156556800	0.25
156643200	2.97
156729600	1.17
156816000	9.02
156902400	0.19
156988800	0.42
157075200	1.29
157161600	0.22
157248000	0.34
157334400	3.36
157420800	1.89
157507200	0.79
157593600	14.07
