151804800	0.72
151891200	0.75
151977600	0.59
152064000	19.82
152150400	2.15
152236800	0.83
152323200	1.28
152409600	1.6
152496000	0.92
152582400	1.35
152668800	2.57
152755200	1.69
152841600	1.62
152928000	0.53
153014400	0.54
153100800	9.39
153187200	5.04
153273600	0.31
153360000	0.65
153446400	0.22
153532800	0.71
153619200	2.53
153705600	2.7
153792000	2.14
153878400	11.75
153964800	0.41
154051200	1.19
154137600	0.7
154224000	1.06
154310400	1.83
154396800	0.43
154483200	0.71
154569600	1.54
154656000	0.31
154742400	1.55
154828800	1.08
154915200	3.46
155001600	1.08
155088000	2.82
155174400	6.59
155260800	0.3
155347200	1.37
155433600	1.69
155520000	1.47
155606400	0.16
155692800	0.67
155779200	0.43
155865600	4.64
155952000	1.61
156038400	0.53
156124800	0.43
156211200	0.55
156297600	2.77
156384000	0.97
156470400	8.32
156556800	1.19
156643200	1.1
156729600	0.33
156816000	1.47
156902400	40
156988800	9.87
157075200	0.81
157161600	2.15
157248000	2.22
157334400	3.05
157420800	0.74
157507200	0.38
157593600	1.51
