151804800	0.08
151891200	3.11
151977600	1.1
152064000	5.77
152150400	1.83
152236800	6.06
152323200	2.78
152409600	1.18
152496000	0.87
152582400	0.24
152668800	0.35
152755200	35.45
152841600	0.85
152928000	0.21
153014400	3.29
153100800	0.13
153187200	1.01
153273600	2.54
153360000	1.6
153446400	1.08
153532800	0.2
153619200	2.02
153705600	1.05
153792000	24.96
153878400	6.09
153964800	0.29
154051200	1.32
154137600	0.69
154224000	1.27
154310400	0.42
154396800	1.12
154483200	0.4
154569600	0.05
154656000	0.9
154742400	2.87
154828800	2.79
154915200	3.27
155001600	3.79
155088000	2.57
155174400	0.63
155260800	0.46
155347200	0.63
155433600	2.16
155520000	0.61
155606400	3.93
155692800	0.96
155779200	19.08
155865600	1.96
155952000	1.71
156038400	3.2
156124800	4.83
156211200	0.37
156297600	0.65
156384000	14.93
156470400	2.75
156556800	0.3
156643200	0.66
156729600	0.38
156816000	0.85
156902400	6.88
156988800	3.76
157075200	2.11
157161600	1.09
157248000	11.83
157334400	0.71
157420800	0.61
157507200	1.66
157593600	0.76
