151804800	0.84
151891200	0.17
151977600	9.47
152064000	1.8
152150400	1.19
152236800	0.72
152323200	0.49
152409600	1.23
152496000	11.05
152582400	2.81
152668800	2.06
152755200	1.9
152841600	1.18
152928000	1.49
153014400	2.13
153100800	1.81
153187200	1.07
153273600	1.65
153360000	0.34
153446400	0.32
153532800	8.05
153619200	10.46
153705600	3.47
153792000	1.57
153878400	6.29
153964800	1.19
154051200	2.2
154137600	0.6
154224000	0.48
154310400	6.37
154396800	0.46
154483200	4.97
154569600	0.48
154656000	0.25
154742400	0.39
154828800	0.23
154915200	3.2
155001600	8.57
155088000	1.15
155174400	1.95
155260800	0.2
155347200	4.24
155433600	0.85
155520000	0.44
155606400	1.03
155692800	3.9
155779200	0.56
155865600	1.15
155952000	0.76
156038400	1.77
156124800	1.45
156211200	0.7
156297600	4.34
156384000	5.39
156470400	1.55
156556800	0.58
156643200	3.21
156729600	0.82
156816000	1.98
156902400	1.46
156988800	0.5
157075200	1.67
157161600	0.5
157248000	3.59
157334400	0.76
157420800	0.43
157507200	0.91
157593600	1.32
