151718400	2.9
151804800	0.98
151891200	1.36
151977600	1.33
152064000	3.46
152150400	1.15
152236800	9.78
152323200	0.18
152409600	0.26
152496000	0.18
152582400	0.37
152668800	2.15
152755200	1.05
152841600	0.2
152928000	1.93
153014400	1.03
153100800	14.31
153187200	2.78
153273600	1.23
153360000	7.74
153446400	9.29
153532800	2.14
153619200	0.52
153705600	1.04
153792000	0.71
153878400	0.57
153964800	0.59
154051200	0.54
154137600	0.61
154224000	1.23
154310400	10.53
154396800	0.06
154483200	1.03
154569600	1.33
154656000	7.61
154742400	2.3
154828800	0.79
154915200	1.94
155001600	1.06
155088000	0.51
155174400	5.48
155260800	0.28
155347200	0.5
155433600	1.09
155520000	2.73
155606400	1.83
155692800	3.75
155779200	2.38
155865600	2.4
155952000	2.44
156038400	0.72
156124800	2.33
156211200	1.63
156297600	0.46
156384000	1.49
156470400	0.43
156556800	0.68
156643200	1.04
156729600	0.27
156816000	0.75
156902400	3.18
156988800	0.73
157075200	0.15
157161600	2.44
157248000	0.57
157334400	5.59
157420800	1.25
157507200	0.52
157593600	5.01
