151804800	1.24
151891200	0.92
151977600	0.88
152064000	1.88
152150400	1.73
152236800	1.28
152323200	1.32
152409600	2.11
152496000	1.66
152582400	1.56
152668800	0.6
152755200	0.42
152841600	7.95
152928000	1.98
153014400	1.16
153100800	0.86
153187200	6.63
153273600	5.65
153360000	0.59
153446400	6.42
153532800	1.94
153619200	2.74
153705600	6.49
153792000	6.16
153878400	0.74
153964800	0.41
154051200	0.89
154137600	1.95
154224000	6.91
154310400	0.17
154396800	0.88
154483200	0.26
154569600	6.44
154656000	2.01
154742400	5.33
154828800	1.56
154915200	1.35
155001600	4.24
155088000	1.75
155174400	0.17
155260800	0.88
155347200	0.26
155433600	0.45
155520000	40
155606400	0.33
155692800	3.05
155779200	1.79
155865600	1.39
155952000	0.91
156038400	5.23
156124800	2.34
156211200	0.56
156297600	0.79
156384000	1.04
156470400	1.4
156556800	1.13
156643200	1.46
156729600	1.45
156816000	2.03
156902400	1.67
156988800	7.15
157075200	2.07
157161600	3.61
157248000	0.39
157334400	0.45
157420800	0.74
157507200	5
157593600	1.6
