151891200	1.34
151977600	1.71
152064000	4.05
152150400	1.03
152236800	5.9
152323200	1.17
152409600	0.81
152496000	0.5
152582400	1.24
152668800	0.87
152755200	0.47
152841600	1.3
152928000	1.04
153014400	1.5
153100800	0.6
153187200	0.33
153273600	1.07
153360000	2.58
153446400	0.54
153532800	3.65
153619200	0.18
153705600	1.58
153792000	4.5
153878400	4.04
153964800	1.85
154051200	3.59
154137600	1.32
154224000	6.66
154310400	0.34
154396800	5.89
154483200	2.74
154569600	2.3
154656000	0.98
154742400	0.35
154828800	1.83
154915200	0.39
155001600	6.79
155088000	0.76
155174400	2.03
155260800	2.2
155347200	0.41
155433600	1.65
155520000	0.64
155606400	0.54
155692800	2.06
155779200	1.62
155865600	1.74
155952000	1.09
156038400	1.64
156124800	1.81
156211200	2.19
156297600	0.7
156384000	0.35
156470400	1.51
156556800	1.16
156643200	5.21
156729600	7.49
156816000	5.26
156902400	1.01
156988800	0.83
157075200	1.49
157161600	0.21
157248000	1.03
157334400	0.79
157420800	0.18
157507200	3.49
157593600	1.6
