151632000	1.59
151718400	4.14
151804800	0.35
151891200	0.89
151977600	0.98
152064000	3.31
152150400	2.44
152236800	4.97
152323200	10.19
152409600	2.21
152496000	1.05
152582400	1.42
152668800	0.68
152755200	0.79
152841600	1.86
152928000	3.8
153014400	0.5
153100800	3.53
153187200	2.03
153273600	1.34
153360000	0.4
153446400	0.25
153532800	2.9
153619200	0.22
153705600	0.81
153792000	4.07
153878400	3.07
153964800	1.86
154051200	1.29
154137600	7.96
154224000	4.99
154310400	0.56
154396800	0.56
154483200	5.76
154569600	0.67
154656000	0.34
154742400	8.36
154828800	1.9
154915200	0.4
155001600	4.68
155088000	0.53
155174400	0.36
155260800	0.48
155347200	0.61
155433600	1.29
155520000	0.31
155606400	0.86
155692800	4.36
155779200	4.11
155865600	5.81
155952000	2.07
156038400	3.34
156124800	6.07
156211200	0.94
156297600	2.87
156384000	1.1
156470400	1.99
156556800	0.62
156643200	1.17
156729600	0.61
156816000	1.41
156902400	2.45
156988800	1.65
157075200	0.28
157161600	0.74
157248000	0.77
157334400	1.17
157420800	1.3
157507200	0.21
157593600	0.6
