151804800	0.48
151891200	0.65
151977600	2.23
152064000	0.42
152150400	1.87
152236800	0.52
152323200	2.36
152409600	40
152496000	1.22
152582400	3.86
152668800	3.89
152755200	2.53
152841600	2.16
152928000	1.44
153014400	7.91
153100800	3.7
153187200	0.54
153273600	38.84
153360000	1.61
153446400	1.73
153532800	1.85
153619200	0.33
153705600	0.3
153792000	1.73
153878400	1.81
153964800	0.2
154051200	0.93
154137600	0.42
154224000	1.29
154310400	0.3
154396800	1.83
154483200	1.04
154569600	0.26
154656000	0.56
154742400	2.39
154828800	1.2
154915200	2.65
155001600	0.44
155088000	0.81
155174400	1.16
155260800	1.07
155347200	0.94
155433600	9.69
155520000	0.61
155606400	1.23
155692800	0.5
155779200	1.39
155865600	1.52
155952000	0.66
156038400	0.64
156124800	4.58
156211200	0.6
156297600	40
156384000	0.78
156470400	4.73
156556800	1.1
156643200	1.17
156729600	0.08
156816000	1.7
156902400	0.47
156988800	4.91
157075200	3.86
157161600	0.49
157248000	5.7
157334400	1.01
157420800	1
157507200	1.4
157593600	0.28
