151718400	0.87
151804800	1.26
151891200	1.66
151977600	2.95
152064000	0.52
152150400	0.52
152236800	0.23
152323200	0.55
152409600	1.2
152496000	1.17
152582400	0.69
152668800	3.45
152755200	0.72
152841600	3.11
152928000	0.93
153014400	8.97
153100800	4.73
153187200	2.36
153273600	1.49
153360000	1.84
153446400	0.23
153532800	1.33
153619200	4.26
153705600	0.52
153792000	3.77
153878400	1.5
153964800	1.26
154051200	1.44
154137600	2.05
154224000	0.73
154310400	0.9
154396800	1.53
154483200	0.98
154569600	0.12
154656000	8.16
154742400	3.48
154828800	0.21
154915200	3.39
155001600	0.24
155088000	0.88
155174400	0.52
155260800	0.88
155347200	0.48
155433600	5.2
155520000	1.25
155606400	1.59
155692800	2.99
155779200	0.74
155865600	0.54
155952000	2.07
156038400	0.89
156124800	1.84
156211200	7.96
156297600	0.67
156384000	2.61
156470400	0.53
156556800	3.59
156643200	1.69
156729600	3.95
156816000	1.25
156902400	3.3
156988800	0.61
157075200	0.62
157161600	0.16
157248000	1.51
157334400	2.7
157420800	0.68
157507200	0.29
157593600	5.82
