151632000	0.73
151718400	0.81
151804800	0.78
151891200	3.78
151977600	1.84
152064000	0.61
152150400	0.67
152236800	1
152323200	1.71
152409600	4.98
152496000	1.43
152582400	1.66
152668800	3.04
152755200	1.37
152841600	2.38
152928000	0.11
153014400	1.02
153100800	0.45
153187200	0.5
153273600	0.6
153360000	0.58
153446400	1.43
153532800	0.42
153619200	0.99
153705600	1.23
153792000	2.51
153878400	0.54
153964800	0.41
154051200	1.34
154137600	0.94
154224000	0.26
154310400	6.13
154396800	0.5
154483200	1.66
154569600	3.72
154656000	0.83
154742400	1.99
154828800	0.85
154915200	0.66
155001600	12.52
155088000	0.13
155174400	4.63
155260800	2.01
155347200	2.23
155433600	3.8
155520000	0.72
155606400	0.67
155692800	0.67
155779200	3.3
155865600	3.32
155952000	0.58
156038400	0.93
156124800	1.37
156211200	0.77
156297600	0.58
156384000	0.78
156470400	1.22
156556800	0.91
156643200	2.44
156729600	0.31
156816000	2.66
156902400	2.04
156988800	0.75
157075200	1.25
157161600	0.36
157248000	0.56
157334400	2.57
157420800	0.13
157507200	0.49
157593600	5.82
