151804800	0.42
151891200	1.09
151977600	1.08
152064000	1.54
152150400	0.25
152236800	0.71
152323200	0.74
152409600	2.76
152496000	24.49
152582400	0.52
152668800	0.76
152755200	1.05
152841600	1.67
152928000	7.43
153014400	2.48
153100800	0.53
153187200	0.54
153273600	0.36
153360000	3.64
153446400	10.21
153532800	2.34
153619200	1.48
153705600	2.04
153792000	0.95
153878400	1.28
153964800	0.46
154051200	0.6
154137600	2.17
154224000	0.57
154310400	0.51
154396800	1.59
154483200	3.11
154569600	9.83
154656000	2.84
154742400	0.88
154828800	0.8
154915200	9.56
155001600	11.73
155088000	1.7
155174400	0.39
155260800	0.54
155347200	2.48
155433600	13.46
155520000	0.55
155606400	22.21
155692800	2.05
155779200	10.34
155865600	2.16
155952000	0.49
156038400	0.97
156124800	1.23
156211200	2.04
156297600	0.4
156384000	5.5
156470400	1.43
156556800	0.28
156643200	0.33
156729600	0.57
156816000	8.11
156902400	0.95
156988800	0.43
157075200	1.82
157161600	10.87
157248000	4.48
157334400	3.28
157420800	1.08
157507200	2.43
157593600	1.03
