151977600	1.66
152064000	0.78
152150400	2.5
152236800	0.31
152323200	0.62
152409600	0.57
152496000	2.1
152582400	3.31
152668800	8.69
152755200	0.8
152841600	0.56
152928000	0.78
153014400	1.16
153100800	5.89
153187200	0.14
153273600	0.62
153360000	0.88
153446400	1.35
153532800	1.3
153619200	1.03
153705600	0.25
153792000	0.59
153878400	0.35
153964800	12.91
154051200	0.84
154137600	0.12
154224000	0.44
154310400	0.96
154396800	0.58
154483200	0.49
154569600	2.46
154656000	1.28
154742400	1.2
154828800	0.59
154915200	1.46
155001600	2.27
155088000	0.55
155174400	0.76
155260800	2.43
155347200	4.57
155433600	0.73
155520000	0.91
155606400	4.03
155692800	0.62
155779200	2.79
155865600	0.81
155952000	0.37
156038400	0.17
156124800	0.21
156211200	0.81
156297600	1.36
156384000	4.93
156470400	1.73
156556800	2.31
156643200	0.74
156729600	2.34
156816000	3.41
156902400	0.91
156988800	0.9
157075200	0.17
157161600	6.15
157248000	0.24
157334400	1.76
157420800	0.57
157507200	3.04
157593600	1.07
