151632000	3.42
151718400	4.84
151804800	1.74
151891200	1.47
151977600	0.64
152064000	0.46
152150400	0.7
152236800	0.17
152323200	0.51
152409600	2.19
152496000	0.25
152582400	40
152668800	1.08
152755200	1.34
152841600	1.81
152928000	0.98
153014400	2.78
153100800	0.6
153187200	1.16
153273600	1.55
153360000	0.86
153446400	5.2
153532800	0.33
153619200	3.65
153705600	0.96
153792000	0.38
153878400	2.27
153964800	0.5
154051200	2.09
154137600	1.21
154224000	0.66
154310400	0.45
154396800	3.13
154483200	0.48
154569600	2.06
154656000	0.85
154742400	0.23
154828800	0.21
154915200	1.73
155001600	0.34
155088000	0.72
155174400	0.65
155260800	0.1
155347200	1.18
155433600	4.21
155520000	1.87
155606400	2.94
155692800	0.34
155779200	2.68
155865600	1.08
155952000	5.46
156038400	4.43
156124800	1.89
156211200	4.42
156297600	0.24
156384000	1.13
156470400	1.05
156556800	0.3
156643200	1.66
156729600	0.44
156816000	1.62
156902400	1.92
156988800	1.15
157075200	0.17
157161600	0.55
157248000	1.79
157334400	1.15
157420800	0.73
157507200	0.62
157593600	0.79
