27216000	0.39
27302400	0.37
27388800	1.17
27475200	0.48
27561600	1.29
27648000	2.37
27734400	0.29
27820800	2.7
27907200	0.62
27993600	0.58
28080000	2.03
28166400	0.5
28252800	0.45
28339200	0.47
28425600	1.63
28512000	1.25
28598400	0.43
28684800	2.24
28771200	12.3
28857600	1.69
28944000	3.67
29030400	11.58
29116800	13.74
29203200	8.36
29289600	0.42
29376000	0.4
29462400	0.72
29548800	0.99
29635200	0.7
29721600	0.4
29808000	0.81
29894400	0.4
29980800	1.06
30067200	1.06
30153600	2.62
30240000	1.16
30326400	2.69
30412800	2.5
30499200	0.09
30585600	11.46
30672000	0.95
30758400	1.62
30844800	0.68
30931200	6.68
31017600	0.67
31104000	0.33
31190400	29.84
31276800	1.45
31363200	1.24
31449600	2.31
31536000	0.45
31622400	0.6
31708800	0.76
31795200	1.39
31881600	0.2
31968000	0.84
32054400	3.58
32140800	1.61
32227200	1.17
32313600	1.11
32400000	3.93
32486400	0.53
32572800	0.67
32659200	0.27
32745600	5.22
32832000	0.45
32918400	2.52
33004800	1.06
33091200	4.4
33177600	1.08
33264000	0.77
33350400	1.98
33436800	0.47
33523200	0.67
33609600	0.32
33696000	0.41
33782400	2.25
33868800	2.7
33955200	18.57
34041600	1.47
34128000	1.37
34214400	0.95
34300800	0.48
34387200	0.6
34473600	0.84
34560000	1.11
34646400	3.86
34732800	1.51
34819200	1.09
34905600	0.85
34992000	6.48
35078400	0.42
35164800	0.42
35251200	2.49
35337600	1.19
35424000	3.87
35510400	1.22
35596800	0.52
35683200	1.52
35769600	3.22
35856000	6.02
35942400	0.92
36028800	7.58
36115200	0.5
36201600	1.25
36288000	1.78
36374400	1.56
36460800	0.62
36547200	0.24
36633600	0.63
36720000	1.74
36806400	6.59
36892800	1.13
36979200	0.29
37065600	0.7
37152000	1.2
37238400	1.87
37324800	0.98
37411200	2.03
37497600	1.04
37584000	0.62
37670400	1.03
37756800	7.53
37843200	0.99
37929600	0.73
38016000	1.23
38102400	2.28
38188800	6.09
38275200	1.57
38361600	1.24
38448000	1.12
38534400	1.02
38620800	1.13
38707200	2.71
38793600	7.4
38880000	0.85
38966400	0.41
39052800	1.67
39139200	0.55
39225600	0.44
39312000	0.54
39398400	0.95
39484800	0.87
39571200	1.43
39657600	0.47
39744000	0.8
39830400	0.5
39916800	0.6
40003200	2.66
40089600	0.47
40176000	2.21
40262400	1.73
40348800	0.74
40435200	2.42
40521600	0.92
40608000	1.82
40694400	0.33
40780800	0.53
40867200	4.09
40953600	2.44
41040000	0.82
41126400	0.58
41212800	0.99
41299200	1.26
41385600	9.34
41472000	0.49
41558400	7.78
41644800	4.16
41731200	0.84
41817600	0.48
41904000	0.5
41990400	1.49
42076800	0.45
42163200	2.55
42249600	1.11
42336000	4.62
42422400	0.93
42508800	7.71
42595200	2.9
42681600	0.84
42768000	0.3
42854400	20
42940800	1.29
43027200	0.62
43113600	0.44
43200000	1.84
43286400	1.95
43372800	0.31
43459200	0.4
43545600	0.12
43632000	0.83
43718400	1.32
43804800	0.91
43891200	0.19
43977600	3.9
44064000	0.99
44150400	1.76
44236800	0.15
44323200	3.34
44409600	0.26
44496000	0.56
44582400	1.73
44668800	0.59
44755200	0.32
44841600	2.76
44928000	0.6
45014400	2.19
45100800	1.29
45187200	3.98
45273600	0.49
45360000	1.17
45446400	0.9
45532800	0.99
45619200	8.12
45705600	2.17
45792000	0.71
45878400	0.6
45964800	4.35
46051200	4.55
46137600	1.01
46224000	4.08
46310400	0.94
46396800	3.29
46483200	0.47
46569600	0.92
46656000	0.29
46742400	1.1
46828800	0.57
46915200	1.89
47001600	0.32
47088000	5.26
47174400	1.09
47260800	0.62
47347200	0.81
47433600	2.84
47520000	0.65
47606400	1.88
47692800	0.7
47779200	1.12
47865600	1.7
47952000	0.47
48038400	6.08
48124800	0.35
48211200	1.1
48297600	1.2
48384000	4.21
48470400	0.19
48556800	0.05
48643200	1.07
48729600	9.97
48816000	1.3
48902400	1.45
48988800	0.74
49075200	0.78
49161600	0.37
49248000	1.35
49334400	1.27
49420800	1.81
49507200	0.86
49593600	0.51
49680000	15.92
49766400	1.23
49852800	1.19
49939200	0.67
50025600	1.25
50112000	0.64
50198400	0.38
50284800	1.48
50371200	1.13
50457600	0.31
50544000	2.36
50630400	0.5
50716800	26.22
50803200	2.45
50889600	4.6
50976000	0.39
51062400	0.47
51148800	1.23
51235200	1.68
51321600	3.85
51408000	0.19
51494400	1.42
51580800	0.12
51667200	6.2
51753600	0.75
51840000	0.34
51926400	0.57
52012800	2.03
52099200	1.44
52185600	6.82
52272000	2.57
52358400	3.28
52444800	1.05
52531200	9.85
52617600	10.41
52704000	0.81
52790400	0.48
52876800	5.63
52963200	0.95
53049600	1.41
53136000	2.62
53222400	0.53
53308800	0.38
53395200	0.67
53481600	0.58
53568000	0.87
53654400	2.45
53740800	0.14
53827200	0.47
53913600	0.35
54000000	0.53
54086400	0.95
54172800	0.7
54259200	2.13
54345600	0.75
54432000	0.23
54518400	1.4
54604800	23.59
54691200	1.22
54777600	1.18
54864000	3.69
54950400	1.85
55036800	0.43
55123200	6.61
55209600	3.15
55296000	1.05
55382400	1.31
55468800	4.16
55555200	2.81
55641600	0.65
55728000	0.44
55814400	1.48
55900800	1.47
55987200	0.56
56073600	0.57
56160000	2.69
56246400	2
56332800	3.76
56419200	2.4
56505600	2.37
56592000	11.55
56678400	6.05
56764800	0.6
56851200	1.29
56937600	0.59
57024000	2.08
57110400	1.78
57196800	18.96
57283200	1.76
57369600	2.63
57456000	9.01
57542400	0.88
57628800	1.86
57715200	3.09
57801600	1.27
57888000	1.55
57974400	2.25
58060800	0.68
58147200	0.31
58233600	0.45
58320000	4.04
58406400	1.44
58492800	0.67
58579200	2.27
58665600	0.31
58752000	2.78
58838400	1.1
58924800	1.21
59011200	1.41
59097600	4.18
59184000	0.43
59270400	2.64
59356800	0.44
59443200	0.37
59529600	0.78
59616000	1.35
59702400	0.94
59788800	0.47
59875200	2.75
59961600	12.34
60048000	0.64
60134400	0.3
60220800	0.97
60307200	1.64
60393600	0.89
60480000	1.21
60566400	4.46
60652800	0.33
60739200	0.45
60825600	0.37
60912000	0.35
60998400	4.48
61084800	6.5
61171200	0.1
61257600	0.18
61344000	1.91
61430400	0.5
61516800	0.15
61603200	0.27
61689600	0.49
61776000	0.84
61862400	1.13
61948800	0.68
62035200	6.07
62121600	0.93
62208000	0.78
62294400	0.46
62380800	0.41
62467200	5.83
62553600	1.76
62640000	0.19
62726400	0.46
62812800	0.22
62899200	0.28
62985600	0.22
63072000	3.91
63158400	0.26
63244800	0.71
63331200	4.6
63417600	2.46
63504000	0.28
63590400	1.65
63676800	1.08
63763200	4.97
63849600	0.18
63936000	1.32
64022400	0.24
64108800	0.28
64195200	0.17
64281600	0.45
64368000	0.88
64454400	0.57
64540800	0.5
64627200	1.6
64713600	1.97
64800000	0.3
64886400	1.45
64972800	1.42
65059200	0.4
65145600	0.78
65232000	3.2
65318400	1.27
65404800	1.12
65491200	1.86
65577600	0.35
65664000	0.59
65750400	7.09
65836800	0.87
65923200	0.32
66009600	0.73
66096000	0.16
66182400	0.65
66268800	1.62
66355200	0.51
66441600	40
66528000	0.12
66614400	0.59
66700800	0.52
66787200	0.31
66873600	1.33
66960000	7.95
67046400	0.38
67132800	4.44
67219200	1.05
67305600	1.99
67392000	1.24
67478400	1.48
67564800	0.48
67651200	0.76
67737600	0.19
67824000	2.52
67910400	40
67996800	2.38
68083200	1.44
68169600	0.89
68256000	3.96
68342400	6.99
68428800	0.43
68515200	1.06
68601600	40
68688000	0.63
68774400	2.52
68860800	9.14
68947200	14.52
69033600	7.45
69120000	1.44
69206400	2.71
69292800	0.53
69379200	0.18
69465600	3.5
69552000	0.19
69638400	3.9
69724800	0.61
69811200	1.24
69897600	4.51
69984000	0.83
70070400	7.01
70156800	0.86
70243200	0.62
70329600	0.55
70416000	8.3
70502400	0.95
70588800	1.32
70675200	0.87
70761600	1.14
70848000	2.37
70934400	40
71020800	0.95
71107200	0.47
71193600	0.23
71280000	3.36
71366400	0.5
71452800	0.33
71539200	0.88
71625600	0.08
71712000	1.12
71798400	0.54
71884800	0.95
71971200	11.59
72057600	2.31
72144000	3.07
72230400	1.28
72316800	3.55
72403200	2.76
72489600	1.44
72576000	3.45
72662400	3.45
72748800	1.03
72835200	0.36
72921600	0.63
73008000	1.47
73094400	11.92
73180800	0.87
73267200	1.52
73353600	0.56
73440000	1.17
73526400	1.15
73612800	0.76
73699200	0.77
73785600	0.6
73872000	2.36
73958400	0.58
74044800	0.43
74131200	0.39
74217600	1.37
74304000	1
74390400	0.57
74476800	0.65
74563200	0.86
74649600	2.85
74736000	1.52
74822400	0.75
74908800	3.95
74995200	0.21
75081600	0.02
75168000	14.43
75254400	1.46
75340800	0.24
75427200	8.53
75513600	0.29
75600000	1.26
75686400	0.74
75772800	2.23
75859200	0.48
75945600	2.16
76032000	0.19
76118400	1.09
76204800	1.16
76291200	4.9
76377600	0.15
76464000	4.83
76550400	1.08
76636800	1.07
76723200	4.77
76809600	0.56
76896000	7.23
76982400	2.12
77068800	1.46
77155200	1.6
77241600	0.95
77328000	4.8
77414400	2.68
77500800	2.67
77587200	1.71
77673600	0.59
77760000	1.1
77846400	1.01
77932800	1.74
78019200	0.42
78105600	7.16
78192000	6.74
78278400	1.05
78364800	0.87
78451200	0.36
78537600	0.91
78624000	1.89
78710400	0.38
78796800	1.33
78883200	6.55
78969600	0.57
79056000	0.31
79142400	2.14
79228800	0.57
79315200	0.29
79401600	1.94
79488000	1.03
79574400	1.51
79660800	1.3
79747200	0.5
79833600	0.67
79920000	0.71
80006400	1.45
80092800	0.2
80179200	1.39
80265600	2.42
80352000	3.17
80438400	2.5
80524800	2.98
80611200	5.69
80697600	0.35
80784000	4.91
80870400	0.28
80956800	3.7
81043200	1.02
81129600	0.74
81216000	0.36
81302400	2.34
81388800	0.81
81475200	4.78
81561600	0.09
81648000	4.89
81734400	0.61
81820800	1.68
81907200	0.95
81993600	0.44
82080000	0.28
82166400	0.28
82252800	2.23
82339200	0.76
82425600	0.85
82512000	0.66
82598400	1.17
82684800	0.35
82771200	0.7
82857600	1.81
82944000	1.07
83030400	0.73
83116800	2.71
83203200	2.55
83289600	6.79
83376000	0.76
83462400	6.73
83548800	1.81
83635200	0.85
83721600	0.35
83808000	10.39
83894400	0.28
83980800	1.23
84067200	1.45
84153600	2.63
84240000	19.46
84326400	2
84412800	2.67
84499200	4.26
84585600	1.06
84672000	6.58
84758400	1.08
84844800	1.07
84931200	2.2
85017600	1.99
85104000	3.66
85190400	0.95
85276800	0.38
85363200	15.25
85449600	1.04
85536000	2.8
85622400	2.77
85708800	3.06
85795200	0.6
85881600	1.51
85968000	3.74
86054400	0.03
86140800	5.04
86227200	0.46
86313600	0.77
86400000	3.51
86486400	0.53
86572800	0.72
86659200	0.32
86745600	0.28
86832000	1
86918400	0.59
87004800	3.83
87091200	0.75
87177600	1.95
87264000	0.98
87350400	4.62
87436800	5.28
87523200	0.49
87609600	0.94
87696000	0.34
87782400	0.28
87868800	0.29
87955200	1.02
88041600	0.27
88128000	1.91
88214400	12.14
88300800	1.45
88387200	4.6
88473600	2.26
88560000	0.99
88646400	0.62
88732800	1.44
88819200	0.35
88905600	2.25
88992000	0.34
89078400	0.37
89164800	1.69
89251200	1.94
89337600	0.7
89424000	6.79
89510400	0.81
89596800	0.49
89683200	0.43
89769600	0.69
89856000	0.34
89942400	0.96
90028800	0.31
90115200	4.77
90201600	2.1
90288000	2.82
90374400	5.43
90460800	1.55
90547200	3.11
90633600	1.27
90720000	9.47
90806400	0.1
90892800	5.34
90979200	0.88
91065600	0.76
91152000	0.83
91238400	0.71
91324800	0.89
91411200	5.81
91497600	3.18
91584000	10.01
91670400	0.59
91756800	0.82
91843200	4.89
91929600	0.79
92016000	1.21
92102400	40
92188800	1.11
92275200	0.59
92361600	2.25
92448000	0.31
92534400	0.72
92620800	2.13
92707200	15.69
92793600	1.01
92880000	5.54
92966400	0.92
93052800	2.14
93139200	1.88
93225600	0.97
93312000	0.27
93398400	0.15
93484800	1.38
93571200	0.33
93657600	0.17
93744000	0.69
93830400	10.2
93916800	11.59
94003200	1.69
94089600	8.67
94176000	0.65
94262400	0.14
94348800	0.38
94435200	0.26
94521600	9.6
94608000	1.26
94694400	0.9
94780800	2.48
94867200	2.39
94953600	0.21
95040000	1.08
95126400	4.04
95212800	4.89
95299200	0.85
95385600	1.79
95472000	0.58
95558400	0.98
95644800	2.13
95731200	1.01
95817600	5.99
95904000	0.78
95990400	0.45
96076800	2.23
96163200	2.58
96249600	0.24
96336000	1.44
96422400	0.61
96508800	1.43
96595200	5.59
96681600	1.15
96768000	17.98
96854400	0.28
96940800	1.34
97027200	40
97113600	0.79
97200000	0.15
97286400	3.76
97372800	22.67
97459200	1.05
97545600	6.21
97632000	1.75
97718400	1.37
97804800	0.35
97891200	0.73
97977600	3.04
98064000	1.86
98150400	0.82
98236800	2.35
98323200	1.36
98409600	1.21
98496000	1.04
98582400	0.31
98668800	0.72
98755200	1.76
98841600	5.42
98928000	2.64
99014400	1.05
99100800	2.43
99187200	0.82
99273600	0.81
99360000	0.3
99446400	1.38
99532800	0.93
99619200	1.2
99705600	1.44
99792000	2.73
99878400	2.69
99964800	4.79
100051200	0.63
100137600	3.52
100224000	6.84
100310400	0.33
100396800	1.02
100483200	0.27
100569600	5.58
100656000	2.07
100742400	0.22
100828800	0.98
100915200	1.33
101001600	0.25
101088000	0.44
101174400	3.11
101260800	0.36
101347200	24.86
101433600	7.77
101520000	0.44
101606400	0.91
101692800	0.21
101779200	0.71
101865600	0.38
101952000	4.18
102038400	1.62
102124800	2.78
102211200	1.56
102297600	6.17
102384000	1.19
102470400	0.3
102556800	0.49
102643200	21.35
102729600	18.2
102816000	2.25
102902400	4.78
102988800	0.96
103075200	0.32
103161600	25.02
103248000	5.54
103334400	1.01
103420800	1.27
103507200	0.26
103593600	0.78
103680000	2.76
103766400	5.61
103852800	0.34
103939200	3.11
104025600	0.8
104112000	0.2
104198400	0.8
104284800	2.01
104371200	1.99
104457600	6.05
104544000	1.53
104630400	12.45
104716800	9.08
104803200	1.06
104889600	3.11
104976000	0.05
105062400	2.12
105148800	1.1
105235200	0.8
105321600	0.58
105408000	0.75
105494400	1.03
105580800	8.2
105667200	0.94
105753600	0.67
105840000	2.02
105926400	2.94
106012800	3.43
106099200	12.42
106185600	3.51
106272000	1.43
106358400	2.68
106444800	0.8
106531200	0.17
106617600	0.54
106704000	1.69
106790400	0.82
106876800	0.56
106963200	0.69
107049600	2.16
107136000	1.89
107222400	1.77
107308800	0.98
107395200	1.14
107481600	2.81
107568000	0.6
107654400	2.37
107740800	0.46
107827200	1.41
107913600	0.35
108000000	2.74
108086400	0.82
108172800	0.81
108259200	2.64
108345600	0.34
108432000	3.59
108518400	2.26
108604800	0.23
108691200	28.49
108777600	0.77
108864000	0.54
108950400	13.85
109036800	0.51
109123200	1.04
109209600	1.46
109296000	5.89
109382400	1.7
109468800	1
109555200	3.01
109641600	1.24
109728000	3.92
109814400	4.37
109900800	0.73
109987200	2.1
110073600	7.31
110160000	6.13
110246400	0.54
110332800	1.67
110419200	0.57
110505600	0.87
110592000	1.9
110678400	4.89
110764800	0.87
110851200	6.4
110937600	4.11
111024000	0.63
111110400	0.52
111196800	8.74
111283200	7.45
111369600	0.67
111456000	1.71
111542400	0.82
111628800	6.09
111715200	0.75
111801600	0.38
111888000	4.79
111974400	8.81
112060800	40
112147200	1.38
112233600	1.41
112320000	0.71
112406400	2.75
112492800	1.25
112579200	0.68
112665600	0.97
112752000	1.11
112838400	0.36
112924800	0.15
113011200	1.33
113097600	1.19
113184000	0.57
113270400	10.28
113356800	1.49
113443200	0.23
113529600	8.96
113616000	4.75
113702400	0.67
113788800	0.41
113875200	0.13
113961600	4.56
114048000	7.51
114134400	2.57
114220800	2.26
114307200	28.93
114393600	2.37
114480000	2.3
114566400	0.62
114652800	0.78
114739200	1.8
114825600	0.67
114912000	7.63
114998400	1.16
115084800	30.26
115171200	0.74
115257600	0.15
115344000	0.32
115430400	0.66
115516800	2.73
115603200	0.55
115689600	7.97
115776000	0.97
115862400	0.18
115948800	32.67
116035200	7.62
116121600	0.37
116208000	0.31
116294400	4.41
116380800	0.79
116467200	0.48
116553600	1.65
116640000	0.4
116726400	2.1
116812800	0.15
116899200	1.34
116985600	3.14
117072000	0.35
117158400	6.93
117244800	2.39
117331200	1.56
117417600	0.41
117504000	0.64
117590400	1.61
117676800	1.26
117763200	29.51
117849600	0.18
117936000	0.19
118022400	0.92
118108800	1.44
118195200	1.05
118281600	0.69
118368000	12.47
118454400	1.04
118540800	1.87
118627200	0.89
118713600	11
118800000	1.76
118886400	1.02
118972800	6.05
119059200	5.27
119145600	1.93
119232000	0.48
119318400	0.3
119404800	14.9
119491200	2.77
119577600	2.02
119664000	1.09
119750400	2.78
119836800	0.61
119923200	9.64
120009600	7.65
120096000	11.16
120182400	5.22
120268800	1.04
120355200	40
120441600	0.35
120528000	21.95
120614400	7.22
120700800	4.52
120787200	10.66
120873600	0.54
120960000	11.59
121046400	0.74
121132800	2.9
121219200	1.65
121305600	0.39
121392000	0.54
121478400	7.46
121564800	7.07
121651200	0.99
121737600	1.46
121824000	0.74
121910400	4.19
121996800	0.13
122083200	4.78
122169600	0.15
122256000	0.33
122342400	0.22
122428800	0.52
122515200	0.78
122601600	0.42
122688000	4.61
122774400	8.59
122860800	10.43
122947200	1.05
123033600	0.1
123120000	3.17
123206400	0.83
123292800	1.62
123379200	0.56
123465600	0.24
123552000	0.74
123638400	18.31
123724800	2.03
123811200	3.6
123897600	2.38
123984000	0.8
124070400	6.03
124156800	0.32
124243200	0.8
124329600	8.32
124416000	1.08
124502400	4.72
124588800	0.29
124675200	0.44
124761600	0.26
124848000	1.5
124934400	3.89
125020800	1.1
125107200	1.98
125193600	3.71
125280000	2.34
125366400	0.4
125452800	0.81
125539200	0.7
125625600	0.45
125712000	1.2
125798400	0.62
125884800	0.57
125971200	1.8
126057600	0.51
126144000	1.61
126230400	3.76
126316800	0.34
126403200	8.9
126489600	1.75
126576000	0.91
126662400	2.93
126748800	3.84
126835200	7.75
126921600	0.45
127008000	0.78
127094400	1.2
127180800	0.4
127267200	6.19
127353600	0.57
127440000	2.04
127526400	0.39
127612800	6.76
127699200	0.87
127785600	3.9
127872000	0.42
127958400	1.15
128044800	1.01
128131200	1.04
128217600	1.47
128304000	4.97
128390400	0.66
128476800	1.1
128563200	0.99
128649600	0.23
128736000	2.74
128822400	1.16
128908800	4.56
128995200	1.08
129081600	0.24
129168000	0.53
129254400	1.52
129340800	0.33
129427200	0.73
129513600	0.5
129600000	0.42
129686400	0.53
129772800	1.13
129859200	1.55
129945600	1.6
130032000	1.86
130118400	0.39
130204800	0.19
130291200	0.2
130377600	3.63
130464000	1.47
130550400	0.43
130636800	1.34
130723200	0.28
130809600	0.59
130896000	1.93
130982400	1.96
131068800	0.14
131155200	0.87
131241600	2.23
131328000	14.6
131414400	0.76
131500800	0.26
131587200	0.49
131673600	0.64
131760000	6.31
131846400	8.92
131932800	0.51
132019200	1.66
132105600	1.71
132192000	0.78
132278400	1.32
132364800	5.86
132451200	1.77
132537600	2.53
132624000	0.74
132710400	1.04
132796800	0.86
132883200	6.99
132969600	1.31
133056000	0.72
133142400	2.89
133228800	0.8
133315200	0.45
133401600	0.75
133488000	0.62
133574400	3.18
133660800	1.47
133747200	2.76
133833600	0.56
133920000	1.23
134006400	0.53
134092800	2.5
134179200	0.66
134265600	1.07
134352000	0.98
134438400	0.43
134524800	0.45
134611200	0.77
134697600	3.79
134784000	1.99
134870400	4.18
134956800	40
135043200	12.63
135129600	3.37
135216000	0.38
135302400	0.4
135388800	4.4
135475200	0.71
135561600	2.97
135648000	4.3
135734400	31.51
135820800	0.41
135907200	2.53
135993600	1.94
136080000	0.98
136166400	0.47
136252800	1.48
136339200	1.73
136425600	0.5
136512000	0.67
136598400	0.92
136684800	0.5
136771200	1.8
136857600	0.77
136944000	1.52
137030400	13.11
137116800	0.65
137203200	0.78
137289600	0.22
137376000	0.34
137462400	2.19
137548800	2.44
137635200	1.62
137721600	0.07
137808000	0.46
137894400	0.3
137980800	4.3
138067200	0.81
138153600	0.46
138240000	0.33
138326400	0.69
138412800	3.66
138499200	2
138585600	1.25
138672000	2.93
138758400	2.29
138844800	0.36
138931200	3.19
139017600	0.19
139104000	6.07
139190400	7.15
139276800	1.9
139363200	0.55
139449600	0.52
139536000	0.17
139622400	1.34
139708800	1.43
139795200	0.65
139881600	0.54
139968000	0.34
140054400	3.97
140140800	2
140227200	5.42
140313600	4.35
140400000	10.43
140486400	0.81
140572800	0.84
140659200	1.88
140745600	0.67
140832000	1.09
140918400	1.82
141004800	0.89
141091200	1.91
141177600	1.22
141264000	2.72
141350400	25.75
141436800	0.26
141523200	1.09
141609600	1.75
141696000	2.21
141782400	0.67
141868800	3.81
141955200	2.15
142041600	26.37
142128000	0.84
142214400	0.99
142300800	3.03
142387200	0.68
142473600	2.68
142560000	2.9
142646400	2.43
142732800	6.5
142819200	0.46
142905600	1.5
142992000	1.13
143078400	0.13
143164800	19.31
143251200	0.14
143337600	6.93
143424000	3.41
143510400	0.61
143596800	2.2
143683200	1.28
143769600	1.73
143856000	0.42
143942400	0.41
144028800	0.89
144115200	32.49
144201600	7.76
144288000	0.75
144374400	2.72
144460800	1.18
144547200	6.64
144633600	6.19
144720000	2.73
144806400	1.38
144892800	1.07
144979200	0.25
145065600	0.43
145152000	3.83
145238400	0.77
145324800	0.35
145411200	0.37
145497600	0.76
145584000	1.39
145670400	0.23
145756800	0.72
145843200	0.76
145929600	0.82
146016000	0.26
146102400	0.62
146188800	3.92
146275200	4.67
146361600	0.31
146448000	0.68
146534400	2.05
146620800	0.83
146707200	0.3
146793600	0.45
146880000	1.82
146966400	0.56
147052800	1.64
147139200	1.01
147225600	3.44
147312000	14.5
147398400	0.37
147484800	0.38
147571200	1.29
147657600	1.5
147744000	1.61
147830400	2.64
147916800	0.08
148003200	12.61
148089600	0.9
148176000	2.19
148262400	6.38
148348800	1.5
148435200	4.15
148521600	1.06
148608000	5.92
148694400	1.33
148780800	1.24
148867200	2.79
148953600	1.8
149040000	2.06
149126400	1.05
149212800	2.37
149299200	2.18
149385600	40
149472000	0.97
149558400	4.83
149644800	0.32
149731200	0.41
149817600	0.28
149904000	0.82
149990400	2.02
150076800	1.15
150163200	1.03
150249600	1.57
150336000	2.99
150422400	0.53
150508800	1.85
150595200	0.32
150681600	0.55
150768000	4.58
150854400	18.65
150940800	2.04
151027200	1.29
151113600	0.87
151200000	0.57
151286400	4.87
151372800	3.79
151459200	4.27
151545600	1.24
151632000	4.13
151718400	2.69
