151718400	0.65
151804800	0.7
151891200	5.7
151977600	0.92
152064000	8.79
152150400	1.56
152236800	1.55
152323200	0.36
152409600	1.01
152496000	1.7
152582400	1.07
152668800	0.78
152755200	0.45
152841600	0.8
152928000	0.69
153014400	0.47
153100800	0.81
153187200	6.39
153273600	1.32
153360000	0.4
153446400	0.27
153532800	1.09
153619200	1.08
153705600	1.01
153792000	0.54
153878400	3.6
153964800	5.17
154051200	0.73
154137600	1
154224000	1.34
154310400	6.87
154396800	0.86
154483200	2.01
154569600	0.27
154656000	7.64
154742400	1.87
154828800	1
154915200	2.08
155001600	1.6
155088000	0.27
155174400	0.23
155260800	0.31
155347200	0.49
155433600	0.36
155520000	0.24
155606400	0.36
155692800	0.17
155779200	1.02
155865600	2.66
155952000	0.68
156038400	7.9
156124800	1.8
156211200	0.28
156297600	0.83
156384000	0.84
156470400	0.26
156556800	3.17
156643200	0.7
156729600	0.26
156816000	0.76
156902400	0.62
156988800	0.46
157075200	0.56
157161600	0.93
157248000	5.38
157334400	1.07
157420800	0.42
157507200	7.67
157593600	20.07
