151632000	0.31
151718400	0.58
151804800	0.2
151891200	3.86
151977600	1.6
152064000	0.95
152150400	0.88
152236800	0.25
152323200	2.39
152409600	0.67
152496000	0.68
152582400	1.43
152668800	0.85
152755200	1.61
152841600	0.53
152928000	0.67
153014400	1.42
153100800	2.15
153187200	0.7
153273600	0.34
153360000	1.47
153446400	0.07
153532800	0.82
153619200	3.22
153705600	1.65
153792000	0.37
153878400	2.48
153964800	7.78
154051200	0.97
154137600	0.42
154224000	1.44
154310400	1.9
154396800	15.37
154483200	0.4
154569600	0.27
154656000	1.91
154742400	0.99
154828800	0.46
154915200	3.08
155001600	0.8
155088000	0.88
155174400	1.63
155260800	5.34
155347200	1.15
155433600	0.84
155520000	0.45
155606400	1.26
155692800	1.77
155779200	0.6
155865600	1.51
155952000	0.5
156038400	1.15
156124800	6.16
156211200	0.42
156297600	1.69
156384000	3.24
156470400	0.4
156556800	1.51
156643200	3.19
156729600	0.76
156816000	0.36
156902400	0.97
156988800	40
157075200	0.77
157161600	0.62
157248000	0.22
157334400	0.78
157420800	1.09
157507200	1
157593600	6.12
