151977600	2.83
152064000	0.51
152150400	0.64
152236800	0.81
152323200	1.44
152409600	0.88
152496000	0.5
152582400	2.58
152668800	0.53
152755200	0.91
152841600	0.61
152928000	4.83
153014400	0.17
153100800	4.2
153187200	8.91
153273600	0.55
153360000	3.77
153446400	0.2
153532800	3.73
153619200	1.01
153705600	0.6
153792000	1.26
153878400	1.82
153964800	6.57
154051200	0.62
154137600	0.4
154224000	10.26
154310400	4.2
154396800	0.99
154483200	0.47
154569600	1.48
154656000	2.33
154742400	0.92
154828800	1.63
154915200	0.5
155001600	1.74
155088000	0.14
155174400	3.55
155260800	0.9
155347200	0.68
155433600	0.19
155520000	0.71
155606400	1.56
155692800	7.06
155779200	0.52
155865600	10.75
155952000	0.29
156038400	23.09
156124800	2.2
156211200	0.36
156297600	4.48
156384000	2.66
156470400	2.1
156556800	6.51
156643200	1.87
156729600	1.57
156816000	1.39
156902400	0.31
156988800	0.71
157075200	0.33
157161600	1.31
157248000	0.83
157334400	9.86
157420800	2.8
157507200	1.13
157593600	27.33
