151804800	23.43
151891200	0.5
151977600	3.89
152064000	2.45
152150400	2.07
152236800	2.82
152323200	0.74
152409600	8.99
152496000	0.46
152582400	4.25
152668800	2.46
152755200	1.51
152841600	1.18
152928000	0.57
153014400	0.55
153100800	1.04
153187200	0.34
153273600	0.51
153360000	0.5
153446400	0.5
153532800	0.32
153619200	0.77
153705600	1.08
153792000	1.84
153878400	40
153964800	0.4
154051200	2.66
154137600	0.18
154224000	0.78
154310400	0.51
154396800	2.1
154483200	1.03
154569600	1.76
154656000	2.32
154742400	0.39
154828800	0.67
154915200	0.83
155001600	2.74
155088000	1.24
155174400	0.34
155260800	0.33
155347200	1.01
155433600	0.2
155520000	0.63
155606400	1.45
155692800	13.32
155779200	1.23
155865600	3.83
155952000	0.14
156038400	0.21
156124800	0.41
156211200	1.96
156297600	0.32
156384000	1.46
156470400	0.66
156556800	0.85
156643200	0.27
156729600	1.77
156816000	1.35
156902400	1.33
156988800	1.88
157075200	1.51
157161600	3.58
157248000	3.77
157334400	2.08
157420800	0.92
157507200	0.22
157593600	0.69
