151804800	0.32
151891200	1.31
151977600	5.95
152064000	4.84
152150400	22.8
152236800	3.08
152323200	1.64
152409600	2.04
152496000	0.6
152582400	0.43
152668800	2.9
152755200	0.9
152841600	1.52
152928000	1.5
153014400	0.88
153100800	1.74
153187200	0.5
153273600	0.99
153360000	0.61
153446400	0.54
153532800	1.54
153619200	1.19
153705600	31.33
153792000	4.36
153878400	0.98
153964800	1.38
154051200	1.17
154137600	8.89
154224000	3.19
154310400	0.33
154396800	0.33
154483200	0.65
154569600	0.78
154656000	0.73
154742400	1.07
154828800	1.12
154915200	0.43
155001600	0.79
155088000	10.37
155174400	0.45
155260800	0.59
155347200	0.35
155433600	0.35
155520000	9.73
155606400	18.55
155692800	0.38
155779200	0.81
155865600	1.11
155952000	0.41
156038400	5.01
156124800	0.43
156211200	0.47
156297600	0.55
156384000	2.21
156470400	5.79
156556800	11.3
156643200	1.38
156729600	0.53
156816000	0.52
156902400	0.97
156988800	0.24
157075200	4.21
157161600	3.61
157248000	2.83
157334400	1.95
157420800	1.25
157507200	0.69
157593600	1.71
