151718400	6.02
151804800	0.87
151891200	1.72
151977600	0.75
152064000	0.2
152150400	0.19
152236800	1.08
152323200	0.28
152409600	2.65
152496000	0.63
152582400	1.09
152668800	1.64
152755200	0.98
152841600	1.1
152928000	1.31
153014400	3.91
153100800	0.5
153187200	0.39
153273600	0.31
153360000	0.21
153446400	1.16
153532800	0.5
153619200	0.37
153705600	40
153792000	0.42
153878400	2.17
153964800	1.08
154051200	0.28
154137600	0.68
154224000	1.54
154310400	0.21
154396800	0.65
154483200	1.71
154569600	0.19
154656000	2.55
154742400	1.31
154828800	1.62
154915200	0.23
155001600	0.74
155088000	1.85
155174400	1.81
155260800	0.26
155347200	8.2
155433600	0.55
155520000	1
155606400	0.94
155692800	0.16
155779200	1.71
155865600	0.94
155952000	1
156038400	3.3
156124800	1.06
156211200	0.15
156297600	2.21
156384000	4.65
156470400	2.01
156556800	3.78
156643200	1.82
156729600	0.53
156816000	0.11
156902400	0.46
156988800	0.75
157075200	0.58
157161600	0.25
157248000	0.32
157334400	0.38
157420800	0.34
157507200	3.85
157593600	0.39
